,particle_id,r,phi,z,layer_id,hit_id
820,814,3.100595150583993,-2.2764650164647566,2.867743518643195,1,821
821,814,5.180301856345919,-2.252774874833321,4.737570072946681,2,822
822,814,7.260003607117484,-2.231372023111029,6.562772108681479,3,823
823,814,9.338867801597484,-2.211960333688951,8.34251747935263,4,824
824,814,11.417540255365354,-2.194275422077868,10.07790967892904,5,825
825,814,13.4981783101392,-2.178082861169684,11.7716251327861,6,826
826,814,15.575507429987914,-2.163236935848809,13.420598355695706,7,827
827,814,17.656918602936873,-2.14952695100334,15.032014451422056,8,828
828,814,19.7358762661594,-2.1368614964678354,16.602189052013582,9,829
829,814,21.81557471199662,-2.125102848466805,18.135045190077047,10,830
830,814,23.89366923652212,-2.114162650622432,19.630347488484727,11,831
831,814,25.971540138947248,-2.103944814057156,21.090597594854344,12,832
832,814,28.0511813236889,-2.0943636242143064,22.51860273816908,13,833
833,814,30.13171624509601,-2.085356968515179,23.91512208215236,14,834
834,814,32.209112324761406,-2.076882107510133,25.278900894030706,15,835
835,814,34.28996064700588,-2.0688597124781007,26.615641577826068,16,836
836,814,36.36727311808532,-2.0612700682416234,27.92221935076637,17,837
837,814,38.4482664005789,-2.054045107111436,29.20452457296255,18,838
838,814,40.52623367360688,-2.0471709106512765,30.459758156685385,19,839
839,814,42.60524989578862,-2.040599819823177,31.69176552672105,20,840
840,814,44.685981019858446,-2.034299806107888,32.902252561145104,21,841
841,814,46.765559251328845,-2.0282519128724354,34.09091777916311,22,842
842,814,48.8447780349749,-2.02242823597376,35.259639691515105,23,843
843,814,50.92085232338358,-2.0168128561418364,36.4083367980541,24,844
844,814,53.00187633285084,-2.0113627397284817,37.54294999225105,25,845
