,particle_id,r,phi,z,layer_id,hit_id
1064,624,3.101093995334581,-2.690005824974244,5.354069522108404,1,1065
1065,624,5.179801008380026,-2.659082093228779,8.456208093035151,2,1066
1066,624,7.259710141881249,-2.630729899539687,11.264332393217265,3,1067
1067,624,9.338365776322584,-2.604073741322359,13.825453829035538,4,1068
1068,624,11.418003885183175,-2.578496346239466,16.17769217916502,5,1069
1069,624,13.496643879993613,-2.553623736618035,18.34476185300976,6,1070
1070,624,15.575036872574014,-2.5291652863309424,20.347418208150003,7,1071
1071,624,17.655464745068418,-2.504886609488708,22.203254645601007,8,1072
1072,624,19.7345913068028,-2.480662581704829,23.921769251190195,9,1073
1073,624,21.813284154575808,-2.4563404238090167,25.514085012090018,10,1074
1074,624,23.892597985531964,-2.431767070792912,26.98936497994496,11,1075
1075,624,25.971178086423595,-2.406799738158,28.353398381199334,12,1076
1076,624,28.051047488309862,-2.381212083028705,29.61264789098841,13,1077
1077,624,30.129437621106145,-2.3547577512376487,30.76893630021381,14,1078
1078,624,32.20865475583292,-2.3269875629055914,31.825002539250576,15,1079
1079,624,34.28778896673631,-2.2972341202630164,32.778781844108664,16,1080
1080,624,36.367187459078686,-2.2642809270458577,33.623870546695805,17,1081
1081,624,38.44602163213553,-2.2256116200550364,34.34277438451813,18,1082
1082,624,40.52524736239021,-2.1739379733656032,34.88522738327255,19,1083
1083,624,40.5246269641757,-1.9016154611648848,33.61364293787162,19,1084
1084,624,38.44583258501434,-1.8079031168295887,32.75625766889902,18,1085
1085,624,36.36657127283546,-1.7267277425540022,31.99070535165926,17,1086
1086,624,34.28722789320164,-1.6532134482415206,31.22996974130993,16,1087
1087,624,32.207580623476204,-1.5881693069665856,30.405103627752503,15,1088
1088,624,30.12879740568417,-1.5346342718725872,29.437718178936954,14,1089
1089,624,28.049471024184825,-1.4971543270958816,28.215249909363823,13,1090
1090,624,25.97020136639866,-1.4836729193965212,26.516239635837312,12,1091
1091,624,23.891587265782064,-1.5236155735737482,23.34519915458964,11,1092
1092,624,23.89200549328264,-1.6360851179353733,18.548844235982298,11,1093
1093,624,25.97145396916374,-1.7141117703732838,14.627496728786742,12,1094
1094,624,28.050685747569656,-1.7463864929193451,12.151313882741208,13,1095
1095,624,30.13028646359753,-1.762308007603284,10.138798339616882,14,1096
1096,624,32.20983394367513,-1.7690615729194803,8.391624278588331,15,1097
1097,624,34.288419226310914,-1.7699562097185055,6.828776852754238,16,1098
1098,624,36.366870665001336,-1.7668524505222565,5.406730924977946,17,1099
1099,624,38.44761470863315,-1.760893773806279,4.098317109679451,18,1100
1100,624,40.52693335659705,-1.7528456865948767,2.889086339312749,19,1101
1101,624,42.6056962617997,-1.7432197320102156,1.7666753764483745,20,1102
1102,624,44.68387346370419,-1.7323676695306756,0.7225612336661071,21,1103
1103,624,46.764623950679045,-1.7205091788024978,-0.2510072527376983,22,1104
1104,624,48.843621345123424,-1.7078219738266955,-1.1566196668397473,23,1105
1105,624,50.92101381841175,-1.6943930799230822,-1.9978739396689595,24,1106
1106,624,53.00003989380273,-1.6802273642078998,-2.778341137646159,25,1107
