,particle_id,r,phi,z,layer_id,hit_id
783,805,3.1015781617051874,1.9385893363392923,-1.7249322714951774,1,784
784,805,5.180347954246638,1.945531272515344,-2.918122047134929,2,785
785,805,7.259548972103991,1.95274385441244,-4.135799539205124,3,786
786,805,9.33994514591843,1.9602275649587848,-5.37328297639818,4,787
787,805,11.417380358238416,1.9679608956823744,-6.622447847799499,5,788
788,805,13.497727766545788,1.975954349123645,-7.880582763605133,6,789
789,805,15.577114073790623,1.9841752428355224,-9.138381593826992,7,790
790,805,17.65450962603493,1.99259211205138,-10.387404139119743,8,791
791,805,19.73387101894577,2.0011829698504227,-11.621239988747536,9,792
792,805,21.81267301276043,2.009885927091706,-12.828536994486264,10,793
793,805,23.89363786485971,2.0186445715116674,-13.999909496479916,11,794
794,805,25.97167988941882,2.0273511731410383,-15.120574128600357,12,795
795,805,28.05159680252801,2.035919456532946,-16.180350119111168,13,796
796,805,30.13102409603012,2.044212966674224,-17.164635265623193,14,797
797,805,32.20933068047173,2.052084870224,-18.05985704504048,15,798
798,805,34.28757018043481,2.0593815237238773,-18.85381608489737,16,799
799,805,36.36835930028876,2.065947065326597,-19.53598748675825,17,800
800,805,38.44596961466117,2.071604761003868,-20.095447195006017,18,801
801,805,40.52556055062436,2.076226988688961,-20.527534112839763,19,802
802,805,42.60505827768938,2.079693568522058,-20.828928277020808,20,803
803,805,44.68432821168658,2.081927924528644,-21.00052721626827,21,804
804,805,46.76261789490143,2.0828963965919334,-21.04666361916752,22,805
805,805,48.84203216571723,2.0826087826213704,-20.974534151776915,23,806
806,805,50.92126321306706,2.081112002843153,-20.793421226465103,24,807
807,805,53.00140452494954,2.078483436299479,-20.51385309083296,25,808
