,particle_id,r,phi,z,layer_id,hit_id
511,638,3.1004082860671707,-2.1680325457774274,-0.7494660647893454,1,512
512,638,5.180434587509096,-2.1519301303240206,-1.2425718093398783,2,513
513,638,7.2600093226336995,-2.137036852565002,-1.7246720059570464,3,514
514,638,9.33964886470326,-2.123178448994406,-2.1944057771832206,4,515
515,638,11.417471148846124,-2.11023152523433,-2.6505610181593866,5,516
516,638,13.497000692654424,-2.0980652567374265,-3.093577047750252,6,517
517,638,15.577954637366789,-2.0865936774705167,-3.523355704683929,7,518
518,638,17.655093035383086,-2.0757702812217174,-3.939063993292756,8,519
519,638,19.733860793234143,-2.065503272215723,-4.342206558482936,9,520
520,638,21.81450717540568,-2.0557396881456578,-4.733316333774269,10,521
521,638,23.894654670239863,-2.046445580939517,-5.112541960743947,11,522
522,638,25.972420232524144,-2.037589056798544,-5.480238613254059,12,523
523,638,28.05353971006981,-2.029111683012677,-5.838140084780989,13,524
524,638,30.13005937596828,-2.0210156020620933,-6.185651895193345,14,525
525,638,32.208683921139475,-2.013247709316374,-6.524709932785214,15,526
526,638,34.289353155414425,-2.005785959103783,-6.856103226031316,16,527
527,638,36.36849879743719,-1.9986226398534523,-7.180109811588828,17,528
528,638,38.44641640794186,-1.9917378463958968,-7.497661240356187,18,529
529,638,40.52739556409232,-1.9851013960272283,-7.810301185845958,19,530
530,638,42.60448854912018,-1.9787207634752573,-8.11790811575905,20,531
531,638,44.68605071688066,-1.9725573892064376,-8.422666716662661,21,532
532,638,46.76523270023512,-1.9666203317135529,-8.72454827533182,22,533
533,638,48.84284022117927,-1.960896393680252,-9.024690523413703,23,534
534,638,50.923521775304806,-1.955363882255752,-9.32482035608659,24,535
535,638,53.00036748985553,-1.9500330615955308,-9.625044524559364,25,536
