,particle_id,r,phi,z,layer_id,hit_id
146,393,3.100198952788327,1.2511150851593351,1.3955399707581186,1,147
147,393,5.180616134994302,1.2284846828383205,2.38953219473612,2,148
148,393,7.258751104391317,1.201373405842462,3.437671919598724,3,149
149,393,9.33793527901546,1.1672077320451708,4.553384450937248,4,150
150,393,11.417113406060036,1.1207439622416784,5.754191606304026,5,151
151,393,13.496336015417498,1.0479003754278258,7.068330365838605,6,152
152,393,15.575075825237777,0.8795786264319208,8.488790257854713,7,153
153,393,17.654375090315078,0.3136177620909876,7.587591863059288,8,154
154,393,19.73411455224966,0.036701475695259,5.799707889426639,9,155
155,393,21.812941926527696,-0.1249828890390638,4.286662903008278,10,156
156,393,23.89252303679041,-0.2390566943990248,2.8958392681479808,11,157
157,393,25.97191311910472,-0.3259695293751803,1.573388900543911,12,158
158,393,28.0504614520178,-0.3951078458219604,0.2948303983480436,13,159
159,393,30.12954673305774,-0.4517129144361997,-0.95353150352204,14,160
160,393,32.20851200162146,-0.4989630542193427,-2.178273608811665,15,161
161,393,34.28981760663098,-0.5390229550674142,-3.3845571788612023,16,162
162,393,36.36804632034968,-0.5732698241486701,-4.571028417750117,17,163
163,393,38.44722765597793,-0.6028490048855765,-5.740500290183226,18,164
164,393,40.52777064469589,-0.6285577948116072,-6.892751831962681,19,165
165,393,42.60428200579343,-0.6509461632032222,-8.023734439877236,20,166
166,393,44.6856921343642,-0.6705843880618759,-9.13666314744126,21,167
167,393,46.76444074907135,-0.6877732309533878,-10.225377213692862,22,168
168,393,48.8433226694663,-0.7028425135430676,-11.288902468600648,23,169
169,393,50.92305136841696,-0.7160414391344857,-12.32474340307826,24,170
170,393,53.00191203533503,-0.7275603744139958,-13.328861711967482,25,171
