,particle_id,r,phi,z,layer_id,hit_id
705,618,3.1006461474065543,0.0201458471193794,-1.34840632960465,1,706
706,618,5.181142816135375,0.0267457269578948,-2.134375561100832,2,707
707,618,7.260265599486329,0.0336196637890827,-2.832037564542538,3,708
708,618,9.337710616847223,0.0408965718649943,-3.446184381632584,4,709
709,618,11.418708621819311,0.0487267885583512,-3.981865931732788,5,710
710,618,13.496685189807938,0.0572227764923607,-4.440189449030477,6,711
711,618,15.576024762783632,0.0665486757210466,-4.824529943169523,7,712
712,618,17.6550604701573,0.0768581051309647,-5.136579327695287,8,713
713,618,19.73430068120071,0.0883301625994013,-5.3784985667868455,9,714
714,618,21.8142841326916,0.101162836945739,-5.552746330208091,10,715
715,618,23.89192045457421,0.1155457157937455,-5.66238048563654,11,716
716,618,25.97220630920423,0.1317355066401528,-5.712263820572755,12,717
717,618,28.05168162485772,0.1499290849649002,-5.708944337327683,13,718
718,618,30.13064850816156,0.170327350125807,-5.662149613615316,14,719
719,618,32.208618388590914,0.1930695695938721,-5.585497322142555,15,720
720,618,34.288614208072566,0.2182406419463135,-5.4970988339625535,16,721
721,618,36.36815781121481,0.2457202470258194,-5.420223273552605,17,722
722,618,38.44611981384157,0.2752199123023444,-5.382333344080411,18,723
723,618,40.52600506773247,0.3063400969927408,-5.41346785016297,19,724
724,618,42.60470496416629,0.3384492565152728,-5.543984723034708,20,725
725,618,44.68347293240192,0.370924029982793,-5.802390166426012,21,726
726,618,46.763930143478746,0.4031817937492977,-6.214684980465396,22,727
727,618,48.84207871486642,0.4346581071186109,-6.803219661405226,23,728
728,618,50.920985700261966,0.4650387260857855,-7.591473471441358,24,729
729,618,53.00007144574363,0.4940986087339106,-8.604975764910261,25,730
