,particle_id,r,phi,z,layer_id,hit_id
175,284,3.10046372625769,1.1532009177907403,4.69529190031324,1,176
176,284,5.180939604623509,1.0833091997851567,7.365747201882414,2,177
177,284,7.258869465591121,1.0236341104243485,9.68914560305026,3,178
178,284,9.338448001810898,0.9722499659205588,11.711367322839331,4,179
179,284,11.418072170445882,0.927672048150018,13.467923266715903,5,180
180,284,13.497289623597965,0.8886670200702877,14.990417127878237,6,181
181,284,15.577114892840198,0.8542319278547529,16.30602077894877,7,182
182,284,17.656907447908605,0.8236016113868768,17.435965592596517,8,183
183,284,19.736194607475056,0.7961657132924089,18.39787148736978,9,184
184,284,21.81407391607692,0.7714411674735203,19.20617697993415,10,185
185,284,23.89174990590046,0.7490160658151289,19.87360932297039,11,186
186,284,25.972393790591696,0.7285396708524646,20.41097273276492,12,187
187,284,28.051018604854296,0.7097993511283401,20.82529889282409,13,188
188,284,30.13011699374242,0.6925530823362892,21.12428499846979,14,189
189,284,32.20994867612922,0.6766183106350827,21.313827396110355,15,190
190,284,34.28809062555847,0.661859958775924,21.398815556628453,16,191
191,284,36.36974438123953,0.6481127480191456,21.38360068717076,17,192
192,284,38.44655334346392,0.6353202277612179,21.271951569391355,18,193
193,284,40.52838695432313,0.6233261917533863,21.06638860430016,19,194
194,284,42.60755519319773,0.6120936360778333,20.770089062502382,20,195
195,284,44.68377730493962,0.6015490685081715,20.385609630876267,21,196
196,284,46.76443592881101,0.5915923221368335,19.91326685821699,22,197
197,284,48.84235044879336,0.5822024905098585,19.35602605485819,23,198
198,284,50.92154323935832,0.5733108944005982,18.714035131084227,24,199
199,284,53.002421568108616,0.5648720427358006,17.987841231963877,25,200
