,particle_id,r,phi,z,layer_id,hit_id
0,70,3.100095591428222,-2.496804593605804,6.505635588618658,1,1
1,70,5.179550686127673,-2.445409266134713,10.267744519856768,2,2
2,70,7.258535702082937,-2.4222661007503743,13.261556670341577,3,3
3,70,9.33767408050227,-2.5190554616771066,13.860958327692297,4,4
4,70,11.416821825570148,-3.101312722387398,5.581402681547262,5,5
5,70,13.496568038542138,2.9423342822160152,1.3867197005989509,6,6
6,70,15.57508172184101,2.804736431686337,-1.632169917615176,7,7
7,70,17.655784204213795,2.7124488798697795,-4.119595797342036,8,8
8,70,19.73348254467541,2.64625687723488,-6.268342438140921,9,9
9,70,21.814163397899456,2.5967036926703844,-8.173541170869512,10,10
10,70,23.892405069523,2.5587684695160795,-9.877618336217765,11,11
11,70,25.9719642614898,2.529207564894936,-11.412200703479558,12,12
12,70,28.051739780327285,2.505970662091925,-12.794599021783313,13,13
13,70,30.129946241829742,2.487644574962025,-14.036278700922352,14,14
14,70,32.21060916821903,2.473174780939523,-15.148529245079976,15,15
15,70,34.28919929541119,2.4618404360622264,-16.135587455553384,16,16
16,70,36.36887924188796,2.4530510949985875,-17.00423914389955,17,17
17,70,38.44698259820818,2.4463753465058566,-17.757587933133482,18,18
18,70,40.52763719347538,2.4414516825072554,-18.400537555907945,19,19
19,70,42.60520350735246,2.4380120157982805,-18.93439275059244,20,20
20,70,44.68583528085967,2.435816238307373,-19.36341949367483,21,21
21,70,46.76526368726651,2.434679917173973,-19.68905696177329,22,22
22,70,48.84241113514469,2.4344410291554577,-19.9137065658944,23,23
23,70,50.922273219299015,2.434962904450667,-20.04009870922769,24,24
24,70,53.00160913733122,2.436128389324169,-20.070047516989657,25,25
