,particle_id,r,phi,z,layer_id,hit_id
3049,1790,3.1007304956997155,0.3566755721670354,1.8454684414959808,1,3050
3050,1790,5.179217486062667,0.2902228012550958,2.2370932692576417,2,3051
3051,1790,7.258920510305655,0.2111581539169197,1.364550813989908,3,3052
3052,1790,9.337578407776745,0.1134737647128389,-2.5925250138533045,4,3053
3053,1790,9.337187222530494,0.1720163750298581,-22.16252944821194,4,3054
3054,1790,9.337611895104503,1.2253411434209405,-43.48288149195319,4,3055
3055,1790,11.417745375877102,1.4668965203290871,-47.83045705957157,5,3056
3056,1790,13.496819197478167,1.6033029920472224,-50.92688161042592,6,3057
3057,1790,15.575838358129843,1.6950208010364132,-53.4678259353976,7,3058
3058,1790,17.65499730402358,1.7621063927142635,-55.66624296945457,8,3059
3059,1790,19.734099145717884,1.8138949265796227,-57.62036484873095,9,3060
3060,1790,21.81294538879628,1.8554838911380185,-59.385774122566445,10,3061
3061,1790,23.893054677604663,1.8899671490912289,-60.99947292149685,11,3062
3062,1790,25.97217508576659,1.9192830320724457,-62.48492013727576,12,3063
3063,1790,28.05069538482936,1.944783001096145,-63.86160844669898,13,3064
3064,1790,30.129822790236187,1.9674297785205503,-65.14563877945672,14,3065
3065,1790,32.210360394963594,1.98792376681777,-66.35032561058128,15,3066
3066,1790,34.28780289083639,2.006748912455904,-67.48462431748399,16,3067
3067,1790,36.368258045851576,2.024371686734369,-68.56253540944961,17,3068
3068,1790,38.447422776524384,2.0410848538761344,-69.59209127285003,18,3069
3069,1790,40.52654683896764,2.05717436952972,-70.58440702235747,19,3070
3070,1790,42.60578812374414,2.072878486599707,-71.55056038003842,20,3071
3071,1790,44.68379695896533,2.0883999948198686,-72.50198239236138,21,3072
3072,1790,46.76255575041724,2.103954123075392,-73.45327869999726,22,3073
3073,1790,48.84243266877024,2.1197435610942987,-74.42081292038614,23,3074
3074,1790,50.92101779203138,2.135962917896816,-75.42336740105945,24,3075
3075,1790,53.00053869213409,2.1528754511578883,-76.48763155330299,25,3076
