,particle_id,r,phi,z,layer_id,hit_id
685,447,3.100483954676041,-0.9214217190345192,1.8861030922110305,1,686
686,447,5.179612945006116,-0.7451227331588928,2.9596118520240893,2,687
687,447,7.258528967451782,-0.5040111334965123,3.505362276084996,3,688
688,447,9.337579010865332,-0.194376748071386,2.9168452563426728,4,689
689,447,11.416880983799738,0.1046424559125453,1.164965873122775,5,690
690,447,13.495998692609666,0.3339158124361516,-1.0509142479621991,6,691
691,447,15.575211361606067,0.5036638099150678,-3.364737495719152,7,692
692,447,17.654262586313187,0.6331199319854316,-5.688371771102805,8,693
693,447,19.73404579528408,0.7353101891043348,-8.009527306782175,9,694
694,447,21.812964312119604,0.8182225450283935,-10.329779025813885,10,695
695,447,23.891721457155697,0.8870363400822611,-12.656502543794415,11,696
696,447,25.972080402267647,0.9452084522628172,-14.998417125200396,12,697
697,447,28.051795340857364,0.995022348565909,-17.359282256073318,13,698
698,447,30.12963680339112,1.038138415015314,-19.74349994286225,14,699
699,447,32.21024899288588,1.0758776634115137,-22.161992640512487,15,700
700,447,34.28816357697363,1.1090605820805437,-24.61389699772432,16,701
701,447,36.36823426980934,1.138470105370942,-27.110527973560423,17,702
702,447,38.44653707770208,1.1645945908487387,-29.65305980202393,18,703
703,447,40.52581126775627,1.1878975635278026,-32.25114237654993,19,704
704,447,42.604559150012506,1.2086980122216775,-34.90988370674525,20,705
705,447,44.684455424496605,1.227277237808602,-37.63927188218359,21,706
706,447,46.763554963159926,1.2438247010851595,-40.44568759097504,22,707
707,447,48.84321975644488,1.258509523280328,-43.34127887630425,23,708
708,447,50.92109327682786,1.271429902445968,-46.33476737112695,24,709
709,447,53.00019412481287,1.2826754127260902,-49.4447712487684,25,710
