,particle_id,r,phi,z,layer_id,hit_id
3818,2086,3.1003517988253857,1.945778659140852,1.2012847015426615,1,3819
3819,2086,5.179761983641726,1.94234161582506,2.436176306208935,2,3820
3820,2086,7.259025220278621,1.938434088344176,4.108060390836599,3,3821
3821,2086,9.337611242551088,1.9336058979344235,6.370466455513679,4,3822
3822,2086,11.417376834851384,1.926938810408299,9.541539474173163,5,3823
3823,2086,13.496018962851862,1.915875182830096,14.456685753231357,6,3824
3824,2086,15.575025917099312,1.8765438027291304,27.833761288184142,7,3825
3825,2086,15.574941162702954,1.84900736164457,34.70297572012349,7,3826
3826,2086,13.495833286121526,1.6782851736215134,60.73125360031671,6,3827
3827,2086,13.496026316683857,1.4671887403612744,84.42380144124155,6,3828
3828,2086,15.57508157921142,1.446798017541555,91.38115192127714,7,3829
3829,2086,17.654449579529647,1.4582891929666788,94.16339008521255,8,3830
3830,2086,19.734328908731257,1.4743105707097146,95.48774691206374,9,3831
3831,2086,21.812608204414733,1.4897456350425515,96.03400515926444,10,3832
3832,2086,23.892387690288057,1.503352692561583,96.09932219229984,11,3833
3833,2086,25.97228293577976,1.5149278286657462,95.84235355922146,12,3834
3834,2086,28.051033841108577,1.5246068852142405,95.35975780963052,13,3835
3835,2086,30.13036039405196,1.5326345735545228,94.71411771374868,14,3836
3836,2086,32.2087390193382,1.5392520113324506,93.94926731735296,15,3837
3837,2086,34.28868613778811,1.544695488943571,93.09529626569424,16,3838
3838,2086,36.36699254985074,1.5491594187950526,92.17639396958202,17,3839
3839,2086,38.44774932684247,1.5528289849472936,91.20792204179526,18,3840
3840,2086,40.52598420463118,1.5558487654821775,90.20526733695898,19,3841
3841,2086,42.60433588145955,1.558357104061472,89.17721122138428,20,3842
3842,2086,44.68485075096916,1.5604729571365854,88.13034017013412,21,3843
3843,2086,46.76412769939556,1.562297050023964,87.07211551074812,22,3844
3844,2086,48.84330749370406,1.563925405191455,86.00619308746924,23,3845
3845,2086,50.92150734578792,1.5654454732387817,84.93595116076571,24,3846
3846,2086,53.00179061644658,1.5669438966293527,83.86157894494072,25,3847
