,particle_id,r,phi,z,layer_id,hit_id
1652,1077,3.10080444579876,0.1994990625229987,2.523532286301439,1,1653
1653,1077,5.181627009227502,0.1854999711204745,4.188078827659822,2,1654
1654,1077,7.2595150885930675,0.1713605450547581,5.815480368054338,3,1655
1655,1077,9.33978007166683,0.1571017499523122,7.399662180970317,4,1656
1656,1077,11.419181200817786,0.1428054946973376,8.927746247117994,5,1657
1657,1077,13.497193805910412,0.1285371358540432,10.389053915945034,6,1658
1658,1077,15.57581731469613,0.114345673967671,11.774681364802092,7,1659
1659,1077,17.656703770914017,0.1002830835651784,13.075290099574168,8,1660
1660,1077,19.735809638073324,0.0864392350012009,14.278157808573036,9,1661
1661,1077,21.814074288356945,0.0728687141660153,15.373960868299044,10,1662
1662,1077,23.891893543976344,0.0596282115914545,16.353025338797686,11,1663
1663,1077,25.971580211544683,0.0467610573143294,17.206293090051055,12,1664
1664,1077,28.05209007507389,0.0343304450866863,17.922869078198282,13,1665
1665,1077,30.13157347341412,0.0224018587275939,18.49153161039865,14,1666
1666,1077,32.209684509403495,0.0110300792244485,18.90117937961321,15,1667
1667,1077,34.28955355236986,0.0002521995833351,19.140050599759185,16,1668
1668,1077,36.36788376675946,-0.0098585427014285,19.193823148186446,17,1669
1669,1077,38.44638632424834,-0.0192506517311437,19.046481966791127,18,1670
1670,1077,40.5261337369932,-0.0278598276133712,18.678105108045337,19,1671
1671,1077,42.60457620517702,-0.035594167302143,18.064579897921668,20,1672
1672,1077,44.68453027273886,-0.0423615192778778,17.173039362720722,21,1673
1673,1077,46.76320845137764,-0.0480159512547293,15.96119906883782,22,1674
1674,1077,48.84329361749457,-0.052369776850485,14.365238950984413,23,1675
1675,1077,50.92216246304047,-0.0551174995184075,12.291794885610088,24,1676
1676,1077,53.000814730653886,-0.0557497737354122,9.57919797079839,25,1677
