,particle_id,r,phi,z,layer_id,hit_id
1487,1147,3.100325599368425,0.683181645169675,3.244852290040569,1,1488
1488,1147,5.179955473188686,0.6899808185448619,5.19354769768708,2,1489
1489,1147,7.258447112170216,0.6956021613373844,6.997384425308589,3,1490
1490,1147,9.338513576737077,0.7003854847343199,8.682878445750482,4,1491
1491,1147,11.417644824422712,0.7045621602076384,10.266770256551515,5,1492
1492,1147,13.497147792089468,0.7083121541357269,11.765200217438618,6,1493
1493,1147,15.575094874877736,0.7117700664213916,13.18930609988334,7,1494
1494,1147,17.655248965797814,0.7150545568215667,14.552242438357084,8,1495
1495,1147,19.73423830355704,0.7182568743206426,15.861076047990167,9,1496
1496,1147,21.81297932576904,0.721466596211409,17.124940707239716,10,1497
1497,1147,23.892026780215424,0.7247700747141923,18.352268676781165,11,1498
1498,1147,25.97091567840833,0.7282552068516237,19.550883800991272,12,1499
1499,1147,28.051301255311955,0.7320231270123042,20.730298352021883,13,1500
1500,1147,30.130230213346007,0.7361839476239758,21.898485811561144,14,1501
1501,1147,32.208447792819136,0.7408822351560574,23.06743166601813,15,1502
1502,1147,34.28795029898815,0.7463116629001061,24.25302971569318,16,1503
1503,1147,36.36736533878223,0.7527308072832493,25.47465158475891,17,1504
1504,1147,38.44602628697535,0.7605184623614634,26.761183344846582,18,1505
1505,1147,40.52516821381092,0.7702688710672785,28.1590831259666,19,1506
1506,1147,42.60454362748059,0.7829558920470201,29.74518533318301,20,1507
1507,1147,44.6836426781101,0.8003035453752775,31.65987806420666,21,1508
1508,1147,46.76307524980945,0.8255580852261332,34.181651285792846,22,1509
1509,1147,48.84203130118203,0.8642430311771913,37.83625091399192,23,1510
1510,1147,50.921217425754826,0.9189822763497334,43.08815788761516,24,1511
1511,1147,53.00010067823565,0.976487151559802,49.11705841297845,25,1512
