,particle_id,r,phi,z,layer_id,hit_id
131,403,3.1009687036929976,0.0435230794329808,5.302984646721464,1,132
132,403,5.179298313028855,0.0527944249022761,8.815168703548522,2,133
133,403,7.259411404232178,0.0623656173473096,12.313172157929152,3,134
134,403,9.338222367397147,0.0723223170757883,15.806705591904375,4,135
135,403,11.418187633952806,0.0828020429717837,19.316670804812976,5,136
136,403,13.49730257538451,0.0939622085028352,22.8598749565392,6,137
137,403,15.57549288628764,0.1060375626076136,26.46223271596096,7,138
138,403,17.65552053726977,0.1194018696919908,30.16515830900072,8,139
139,403,19.73342619838072,0.1346184881684874,34.01800441232652,9,140
140,403,21.81313722191693,0.1528244031366819,38.12778172548362,10,141
141,403,23.892068297399216,0.1765998442113323,42.70950861115483,11,142
142,403,25.97124057138699,0.2164896637714747,48.59412115818809,12,143
143,403,25.9706667809693,0.3356470444368525,56.75983409636805,12,144
144,403,23.89148582015035,0.4238252287154967,58.04309138079492,11,145
145,403,21.812371903264232,0.5080170154569499,57.78120847977317,10,146
146,403,19.73293512365084,0.6042392578875878,56.74473734085487,9,147
147,403,17.65351798846874,0.7251762368551239,55.04472931196027,8,148
148,403,15.57465740903428,0.8946951346204098,52.522082473650514,7,149
149,403,13.495515633573566,1.202041444248105,48.11624775243607,6,150
150,403,13.496293760616611,1.8610276647983293,38.2228687276904,6,151
151,403,15.575418564315578,2.171183128380662,31.708882283861502,7,152
152,403,17.654682213027687,2.344546479645245,26.743681253621187,8,153
153,403,19.733336070317364,2.470526391516477,22.237360362208303,9,154
154,403,21.81268152254544,2.573604269399412,17.9571848950449,10,155
155,403,23.89241714519966,2.66706205217977,13.833516791489362,11,156
156,403,25.971342908390174,2.764561947642078,9.863771215432973,12,157
157,403,28.050026190277507,2.911753254630035,6.069172514922094,13,158
158,403,28.049991738831583,-3.0439476589098544,5.130371368420532,13,159
159,403,28.05008174645361,-2.425831810646709,2.0649400532198605,13,160
160,403,30.129797625633444,-2.1940523223186554,-1.840493610606039,14,161
161,403,32.20869275846692,-2.05753328045459,-5.327242942058049,15,162
162,403,34.288492482458,-1.9576095215046068,-8.710949556799946,16,163
163,403,36.3677502200339,-1.8789290055707568,-12.061187370049277,17,164
164,403,38.4470398284456,-1.8145601529030324,-15.401109112520164,18,165
165,403,40.526314785206246,-1.760706867923317,-18.733173311554093,19,166
166,403,42.60445370676188,-1.7150472081109245,-22.04743310636129,20,167
167,403,44.683574251656246,-1.6759765385965562,-25.33194485341541,21,168
168,403,46.76341073264007,-1.6424165550591938,-28.56544402591261,22,169
169,403,48.84281189840094,-1.6135901021085477,-31.72089214388177,23,170
170,403,50.9212606703243,-1.588895956398835,-34.76880303179098,24,171
171,403,53.00115129142801,-1.5678307828345706,-37.68119775761046,25,172
