,particle_id,r,phi,z,layer_id,hit_id
0,2,3.1003804238472674,-0.2940126489359892,-0.7832405785492398,1,1
1,2,5.180765208848546,-0.3046156608983769,-1.2535023211968692,2,2
2,2,7.2613117411546995,-0.3154541636011091,-1.6791638327746838,3,3
3,2,9.33901884403329,-0.3265306006401363,-2.059291247913091,4,4
4,2,11.418495257488829,-0.3378894601564799,-2.394162165476544,5,5
5,2,13.496677764168632,-0.3495360098440624,-2.682470313382129,6,6
6,2,15.577979750300477,-0.3615194259713629,-2.923762151230804,7,7
7,2,17.655396966667954,-0.3738256133939736,-3.1160335472736094,8,8
8,2,19.7367389766364,-0.3865301203003223,-3.258552806803173,9,9
9,2,21.81472065403029,-0.3996211041509721,-3.3490989633206,10,10
10,2,23.89292398137229,-0.4131564697238625,-3.385967361411865,11,11
11,2,25.97090234007212,-0.4271740146426508,-3.3668641641194874,12,12
12,2,28.05134434227172,-0.4417387509928193,-3.2890325128032174,13,13
13,2,30.12945060014548,-0.4568694777905395,-3.149606430697119,14,14
14,2,32.21028572620044,-0.4726632739916033,-2.9447163837889185,15,15
15,2,34.28802018323889,-0.489144815675081,-2.670902316837658,16,16
16,2,36.369328322487,-0.5064478067951861,-2.3225488343935723,17,17
17,2,38.44685515574904,-0.5246052064453338,-1.895414903277544,18,18
18,2,40.52790153050315,-0.543792544137954,-1.3815618237802632,19,19
19,2,42.60584532576927,-0.5640828999948838,-0.7749729238130776,20,20
20,2,44.68429624125454,-0.5856718530066611,-0.0656498589905254,21,21
21,2,46.764061199781175,-0.6087698926255101,0.7578720579489087,22,22
22,2,48.84284959973405,-0.6336032896289973,1.7083001992534117,23,23
23,2,50.92210343991661,-0.6605107466018177,2.803265505331499,24,24
24,2,53.00002140548786,-0.6898906147673168,4.06351014537832,25,25
