,particle_id,r,phi,z,layer_id,hit_id
152,69,3.1009454029635903,-2.0023550588980314,-1.6701078158952782,1,153
153,69,5.179614258928451,-2.12462118629678,-2.5509877667847505,2,154
154,69,7.259531810860722,-2.2341794286221424,-3.2489008435211844,3,155
155,69,9.33834613511975,-2.328649517111847,-3.79292657127975,4,156
156,69,11.41820094946732,-2.40891751415617,-4.216633586698826,5,157
157,69,13.497486698125666,-2.476911264409168,-4.54750477289538,6,158
158,69,15.57647142757682,-2.5347862325552346,-4.80676628501147,7,159
159,69,17.654308270926787,-2.5844070744914647,-5.00980014710219,8,160
160,69,19.73487711066649,-2.627392858661107,-5.168125651183594,9,161
161,69,21.8147861019782,-2.6648833833449386,-5.289606161540242,10,162
162,69,23.894032930269287,-2.6978448278022413,-5.380330091185677,11,163
163,69,25.973188624809502,-2.7270472754526223,-5.444873500609937,12,164
164,69,28.052692611360428,-2.753099438606004,-5.486686053355591,13,165
165,69,30.129364204519074,-2.776449958597268,-5.50837563137673,14,166
166,69,32.20990817182974,-2.797564392826524,-5.512032714758114,15,167
167,69,34.28806914917428,-2.816697609019578,-5.499201103626895,16,168
168,69,36.366859990573566,-2.83414537563648,-5.471098915889506,17,169
169,69,38.44700590537112,-2.8501337607517088,-5.428624454516488,18,170
170,69,40.526600214311095,-2.8648354862656933,-5.372502713552983,19,171
171,69,42.60671957125676,-2.8784194872412936,-5.303199923091277,20,172
172,69,44.68539988012464,-2.8910135528852328,-5.221109675209583,21,173
173,69,46.76323636314695,-2.9027460986431324,-5.126388803384337,22,174
174,69,48.84300323810644,-2.91374291466614,-5.0189065215580015,23,175
175,69,50.920881007901805,-2.924085510937218,-4.898709743897733,24,176
176,69,53.000123262930735,-2.9338865932213785,-4.765297510631747,25,177
