,particle_id,r,phi,z,layer_id,hit_id
531,482,3.101006317738252,-1.2676512429302709,0.6381309776016266,1,532
532,482,5.180413613803145,-1.2634345313059578,1.164949252497145,2,533
533,482,7.259958126311227,-1.2586349829774648,1.7389687759592434,3,534
534,482,9.337538864537825,-1.2535495321490886,2.347079949088112,4,535
535,482,11.417322449769554,-1.24830419031286,2.983014988846243,5,536
536,482,13.497925390317432,-1.242971211900397,3.641456442809627,6,537
537,482,15.576829563857563,-1.2375934340743946,4.31809638053408,7,538
538,482,17.656023405483957,-1.2321848244315297,5.010963896712553,8,539
539,482,19.734905622768583,-1.22675634625954,5.71784797685168,9,540
540,482,21.813598934658096,-1.2213114298667205,6.437179026098363,10,541
541,482,23.89199440579769,-1.2158506756447898,7.167597823527323,11,542
542,482,25.971814519304765,-1.2103677005404865,7.908613851382256,12,543
543,482,28.050547802946493,-1.20486588909215,8.658393239162756,13,544
544,482,30.12943134581951,-1.1993378247405917,9.41656276910254,14,545
545,482,32.21049410134458,-1.193773260890174,10.183166075740791,15,546
546,482,34.28762914349995,-1.1881833003063167,10.955322977870791,16,547
547,482,36.36953212325692,-1.1825388679826054,11.73572445693813,17,548
548,482,38.44774525968321,-1.1768569049994542,12.520730927794888,18,549
549,482,40.52549951227597,-1.171122473368018,13.311139251360288,19,550
550,482,42.6059605191026,-1.1653201917211984,14.107825991321327,20,551
551,482,44.68352109793902,-1.1594588365849312,14.908381764505124,21,552
552,482,46.76373147137923,-1.1535155171789797,15.714767338034314,22,553
553,482,48.843172020408666,-1.1474922396757046,16.525587065926423,23,554
554,482,50.92347366961958,-1.141376111634551,17.341524102971334,24,555
555,482,53.00009693637769,-1.1351719388430133,18.160991183719126,25,556
