,particle_id,r,phi,z,layer_id,hit_id
179,273,3.100051593665159,1.728443759200823,-6.130834201896604,1,180
180,273,5.179317685817899,2.001937214000589,-14.19584999570869,2,181
181,273,7.258460636922851,2.932212447019752,-31.36924399746146,3,182
182,273,9.338279107850616,-2.881279157113958,-37.779328859665,4,183
183,273,11.41734355745703,-2.634774827361362,-41.252474708044005,5,184
184,273,13.496920927176252,-2.468024421321376,-43.65600660401755,6,185
185,273,15.575268599984842,-2.341408181879696,-45.41335461815304,7,186
186,273,17.655323061422987,-2.237480452185044,-46.68137439390616,8,187
187,273,19.733826329546403,-2.1468535485218214,-47.512779028081255,9,188
188,273,21.81298384119908,-2.062766736236016,-47.90152970492591,10,189
189,273,23.89202999910521,-1.9787975080692608,-47.76721120082552,11,190
190,273,25.971141911520164,-1.88447907336294,-46.86422857793489,12,191
191,273,28.050007719467825,-1.7399051781028896,-44.088829180524485,13,192
192,273,30.12916943873968,-1.0715843281911517,-29.32481020583809,14,193
193,273,32.20903096539159,-0.9151783737390536,-26.161762267739604,15,194
194,273,34.28792044529943,-0.8212615499525621,-23.96282133040078,16,195
195,273,36.3677188025441,-0.7548854033942861,-22.089300618468933,17,196
196,273,38.44646133110563,-0.705211284575659,-20.35199514731228,18,197
197,273,40.52506333894252,-0.6671038796944926,-18.656668206198944,19,198
198,273,42.60434017330005,-0.6377270657722073,-16.94182129106349,20,199
199,273,44.68388441231304,-0.6154057564354498,-15.15754721486863,21,200
200,273,46.76344095913756,-0.5991446913743973,-13.25291562838854,22,201
201,273,48.84225030947811,-0.58845640727262,-11.166217431020558,23,202
202,273,50.92133792412849,-0.5833436727287203,-8.80659783121303,24,203
203,273,53.00063969400953,-0.5845355975285094,-6.021007502531488,25,204
