,particle_id,r,phi,z,layer_id,hit_id
525,399,3.1009538284408364,1.4756219735072145,3.510145466490407,1,526
526,399,5.179818665311118,1.5099246353436733,5.959861346182535,2,527
527,399,7.259274201505382,1.548660758680215,8.522742682815547,3,528
528,399,9.33760373837029,1.5957424240805909,11.252766357206935,4,529
529,399,11.416826181378106,1.6605726316340172,14.271297758573825,5,530
530,399,13.495875517264013,1.7793258625665271,17.942180359081206,6,531
531,399,15.575017658747864,2.3995288101753114,22.46869059780376,7,532
532,399,17.654926158348008,2.744079524309785,21.85217878133313,8,533
533,399,19.73431290120877,2.9186331073821488,20.93812897604895,9,534
534,399,21.81311542172493,3.0362193770998025,19.927600736808472,10,535
535,399,23.891821246175216,3.12340229740885,18.816611607997103,11,536
536,399,25.97100262485924,-3.0914795955473595,17.568445426154092,12,537
537,399,28.05056377734912,-3.0354120088988705,16.103298669874235,13,538
538,399,30.12926024323811,-2.98591929627218,14.213153850536465,14,539
539,399,32.20852135497901,-2.925634913306208,10.682492382024492,15,540
540,399,32.20814964724307,-2.847586261128102,5.647669109809662,15,541
541,399,32.208360890627176,-2.459188697536431,-9.95083382181948,15,542
542,399,34.28767523276319,-2.367265331252512,-13.912800581474873,16,543
543,399,36.36736619525361,-2.312165941155856,-16.812354462483857,17,544
544,399,38.44594171067026,-2.274987705022286,-19.231692820787703,18,545
545,399,40.52555301901055,-2.2491392557343555,-21.354655145209662,19,546
546,399,42.60449729111544,-2.231377869944254,-23.26048463896281,20,547
547,399,44.68465701812303,-2.2197658576723995,-24.99296696352863,21,548
548,399,46.7634282363264,-2.2130718596094345,-26.573148202519025,22,549
549,399,48.84270965938078,-2.2104296683072007,-28.01514030726857,23,550
550,399,50.922342279189934,-2.2112270114259425,-29.324653223480244,24,551
551,399,53.00086117431243,-2.2150073191962143,-30.50213890094572,25,552
