,particle_id,r,phi,z,layer_id,hit_id
0,135,3.100986219369352,-0.9849683505973352,-3.553443500655732,1,1
1,135,5.179891338977714,-1.0699295359960983,-5.977644669365532,2,2
2,135,7.259732128685908,-1.1636162446591094,-8.337629661090268,3,3
3,135,9.338820728966883,-1.2621820377668356,-10.518847656103524,4,4
4,135,11.41802089782012,-1.3605149208317064,-12.419912809903115,5,5
5,135,13.497509449718336,-1.4539334453147763,-13.981487299390771,6,6
6,135,15.576527230000256,-1.5395167567426251,-15.19277999766225,7,7
7,135,17.654515875234438,-1.6162349255898971,-16.07613339637698,8,8
8,135,19.73423898469325,-1.6844002240216085,-16.66793603453676,9,9
9,135,21.8144791197718,-1.7447587851008308,-17.003684062756015,10,10
10,135,23.892457950904827,-1.7982155017323178,-17.115267347511683,11,11
11,135,25.97167254449949,-1.8458179104464163,-17.02955128025848,12,12
12,135,28.050736834672943,-1.888379956374238,-16.767778938442397,13,13
13,135,30.130724971090523,-1.9266501038194128,-16.346719189301076,14,14
14,135,32.20950311283312,-1.9612027380078263,-15.78031057966934,15,15
15,135,34.2897964938477,-1.992594114418221,-15.07846205162516,16,16
16,135,36.36719197711743,-2.021186204418336,-14.25122754888627,17,17
17,135,38.44769091160724,-2.047416753952593,-13.302845395017805,18,18
18,135,40.52620429287076,-2.0715170164056067,-12.240709657044654,19,19
19,135,42.60463718967234,-2.093762099983409,-11.067961656665736,20,20
20,135,44.685690268629216,-2.114388915423304,-9.785777014377764,21,21
21,135,46.7628725093814,-2.1335134875292905,-8.40022855879075,22,22
22,135,48.842971431405736,-2.151351863117916,-6.908006297090694,23,23
23,135,50.92325408030173,-2.168008106975697,-5.311198507018368,24,24
24,135,53.00103211471755,-2.183574240267551,-3.6116440140641615,25,25
