,particle_id,r,phi,z,layer_id,hit_id
4136,1605,3.101265160915013,-2.6467544664784275,-1.485536331415645,1,4137
4137,1605,5.181713184385708,-2.647779356979688,-2.447400184686117,2,4138
4138,1605,7.258639393610843,-2.6493530078725325,-3.386387779878504,3,4139
4139,1605,9.337975744611702,-2.651383168531626,-4.308921545184084,4,4140
4140,1605,11.417953808227672,-2.653799479794791,-5.216865570788983,5,4141
4141,1605,13.49649275359378,-2.656547576197361,-6.111301017404735,6,4142
4142,1605,15.577428203256522,-2.65959336722649,-6.995357802895029,7,4143
4143,1605,17.655895680182752,-2.662899257202125,-7.868098446473489,8,4144
4144,1605,19.735566427963924,-2.6664468942703428,-8.731938464818434,9,4145
4145,1605,21.81394653017772,-2.6702129822659515,-9.58650712858313,10,4146
4146,1605,23.89316504083339,-2.674186027941644,-10.43319499814335,11,4147
4147,1605,25.97229321235711,-2.678352016670713,-11.272013299687464,12,4148
4148,1605,28.050946486434093,-2.682700070378977,-12.103110861233262,13,4149
4149,1605,30.129216103749165,-2.6872221024322456,-12.926755879181378,14,4150
4150,1605,32.21166670985114,-2.691921847481093,-13.744906354440332,15,4151
4151,1605,34.291062594939945,-2.696777685493557,-14.55483551762525,16,4152
4152,1605,36.36846439532268,-2.7017871121297747,-15.35706599654938,17,4153
4153,1605,38.44934790836167,-2.7069599646586955,-16.153758989806185,18,4154
4154,1605,40.52701474996847,-2.712276809867918,-16.942378803408694,19,4155
4155,1605,42.60732496022343,-2.717750373135254,-17.725164179777558,20,4156
4156,1605,44.68380969990827,-2.723361817491071,-18.49968424706585,21,4157
4157,1605,46.76259861120227,-2.729126288248613,-19.26821987823871,22,4158
4158,1605,48.84574485819967,-2.735049290118149,-20.031477137044945,23,4159
4159,1605,50.92283847913443,-2.7411004588639893,-20.785626225945776,24,4160
4160,1605,53.00022168398429,-2.7472973303793595,-21.53297327764144,25,4161
