,particle_id,r,phi,z,layer_id,hit_id
1801,1495,3.100406651606092,1.853413359387752,-2.47769091166154,1,1802
1802,1495,5.179379399129746,1.8192390787826584,-3.4889488546250647,2,1803
1803,1495,7.259370399784732,1.7942618946649234,-4.16444955444851,3,1804
1804,1495,9.337575010937313,1.775578844719434,-4.580450456441156,4,1805
1805,1495,11.417168144130017,1.7614969015361537,-4.7849450994850855,5,1806
1806,1495,13.49612562767336,1.7510034070747849,-4.808953467321956,6,1807
1807,1495,15.576710991535023,1.7434116903616292,-4.674318825825424,7,1808
1808,1495,17.65509129149785,1.738269277223982,-4.397308781436635,8,1809
1809,1495,19.734842562564754,1.7352353391350388,-3.989531716636776,9,1810
1810,1495,21.812820468648336,1.7340737070572958,-3.460908761773311,10,1811
1811,1495,23.893210475793133,1.734604485819336,-2.8177029114588663,11,1812
1812,1495,25.97110008837739,1.7366919365397055,-2.0674923047830305,12,1813
1813,1495,28.050212969964385,1.7402351545756,-1.214192417473157,13,1814
1814,1495,30.131151757506444,1.7451571842423037,-0.2619381422025952,14,1815
1815,1495,32.208449405676475,1.7513775390023365,0.7823268477183376,15,1816
1816,1495,34.289836133896024,1.7588636163759757,1.918242472863376,16,1817
1817,1495,36.36692325999777,1.7675341153620596,3.136791545821268,17,1818
1818,1495,38.44696054709906,1.7773681732521038,4.437367424482694,18,1819
1819,1495,40.52569597553946,1.7882946552154435,5.8121314847214975,19,1820
1820,1495,42.60462844407642,1.8002626118566594,7.256113123856664,20,1821
1821,1495,44.68351685353732,1.8132047530109263,8.762542193388875,21,1822
1822,1495,46.76281272719158,1.8270481657615456,10.32440812115481,22,1823
1823,1495,48.8435948468845,1.8417141753465904,11.934516879358256,23,1824
1824,1495,50.92233462255449,1.8570795376076723,13.581426795947948,24,1825
1825,1495,53.00097444409364,1.8730494152068435,15.2574636073713,25,1826
