,particle_id,r,phi,z,layer_id,hit_id
395,361,3.10048779180773,-2.0667779540819256,-6.048392265214964,1,396
396,361,5.17970592482382,-2.178200678308178,-11.234451687444576,2,397
397,361,7.258510097091559,-2.324319287469547,-17.582989953263496,3,398
398,361,9.338268961072943,-2.508212316429314,-24.97243573072264,4,399
399,361,11.416999375344584,-2.7085172199736705,-32.51042251964421,5,400
400,361,13.495988887238578,-2.892090464482428,-39.188672847941305,6,401
401,361,15.575365852841983,-3.045059977382307,-44.721780058854016,7,402
402,361,17.654781865337835,3.113307478515686,-49.26260989262224,8,403
403,361,19.73358112734272,3.010423314161664,-53.01586103507947,9,404
404,361,21.81397039697208,2.9238946123566203,-56.14078992020127,10,405
405,361,23.89314002079253,2.849730947879673,-58.73815248348527,11,406
406,361,25.971447124028085,2.7848946269149906,-60.87752686279946,12,407
407,361,28.05039467423701,2.7271028602819154,-62.603080588944685,13,408
408,361,30.129982470183915,2.6746449995305737,-63.937897977885726,14,409
409,361,32.20899896685032,2.626170847698173,-64.88900492046265,15,410
410,361,34.28781217362675,2.5804874329196346,-65.44989458626858,16,411
411,361,36.36721983628038,2.536476094694618,-65.59750712486212,17,412
412,361,38.44632166394516,2.493008727220517,-65.28736775611912,18,413
413,361,40.526416509676096,2.448684922337565,-64.44270108823375,19,414
414,361,42.60550775797801,2.401617406582748,-62.93228369199648,20,415
415,361,44.68390127318121,2.348534911576375,-60.51090300698331,21,416
416,361,46.76270790173022,2.282366293712558,-56.64047140228331,22,417
417,361,48.84188097484647,2.180246000251272,-49.66675514702377,23,418
418,361,50.920869413619286,1.867305305516978,-29.473810295219344,24,419
419,361,53.00076973766978,1.5967638095276508,-16.285290247778605,25,420
