,particle_id,r,phi,z,layer_id,hit_id
1814,819,3.10048623930544,2.5113077572544062,4.964645362827124,1,1815
1815,819,5.179288095760048,2.3461186977413786,7.610729666158576,2,1816
1816,819,7.258483338373016,2.2464111610764705,9.947164899999088,3,1817
1817,819,9.337671100918692,2.1741972067313187,12.058718243069013,4,1818
1818,819,11.417402241673814,2.1162262996907533,13.982697057406249,5,1819
1819,819,13.496652176838143,2.066557695066205,15.735665779118309,6,1820
1820,819,15.57642155455068,2.0220148069903865,17.326345822356394,7,1821
1821,819,17.65426781051818,1.9807909634215493,18.755243309562395,8,1822
1822,819,19.73374568058794,1.9416277257596568,20.023246025487687,9,1823
1823,819,21.812658088340005,1.9037541678981675,21.124433171034056,10,1824
1824,819,23.89332466773531,1.866534288449856,22.053018526709387,11,1825
1825,819,25.972487019276905,1.8295655833269653,22.798421687123906,12,1826
1826,819,28.051068315337258,1.7924507942875771,23.349908210366834,13,1827
1827,819,30.12976981134976,1.7548408053038054,23.693922277580945,14,1828
1828,819,32.20992618609748,1.7163893776502606,23.813707383611167,15,1829
1829,819,34.28759551023762,1.6768383870410315,23.688819433666588,16,1830
1830,819,36.36726433895707,1.6357309306274483,23.2937540363108,17,1831
1831,819,38.446664811011615,1.592658457519685,22.596302277155424,18,1832
1832,819,40.52531221398251,1.54704026992313,21.554052903361367,19,1833
1833,819,42.60485599788483,1.4979985506767843,20.106366097228168,20,1834
1834,819,44.68367718318807,1.4442676967248331,18.164803119861283,21,1835
1835,819,46.76342316124441,1.3835466121724354,15.579368862702708,22,1836
1836,819,48.842240005380106,1.311276643906709,12.064406341025704,23,1837
1837,819,50.9211545289812,1.2144267990979352,6.85524466997666,24,1838
1838,819,50.92064986938406,0.7621879904089237,-14.200973473278347,24,1839
1839,819,48.84130123830728,0.6376698273409387,-16.088834648343457,23,1840
1840,819,46.76217794737543,0.5407626506053231,-15.72650037107505,22,1841
1841,819,44.68291115463115,0.4583689887522464,-14.111231306502283,21,1842
1842,819,42.60378447588181,0.3855580587661543,-11.816517037626337,20,1843
1843,819,40.524370556761696,0.3197197677178238,-9.288051142265642,19,1844
1844,819,38.44539619596847,0.2593944043066233,-6.881474395912321,18,1845
1845,819,36.36638186156711,0.2037318399685509,-4.844760236182909,17,1846
1846,819,34.28707206738178,0.1522222658533472,-3.307618676363916,16,1847
1847,819,32.207556541871114,0.1044528908780319,-2.2936884350557314,15,1848
1848,819,30.12886966776053,0.0599796860749359,-1.75420723673016,14,1849
1849,819,28.04899668179104,0.0182058134904963,-1.605220611069388,13,1850
1850,819,25.97043022320421,-0.0214490551654547,-1.7568503069630168,12,1851
1851,819,23.891611071700293,-0.0597074036063138,-2.1273362219362344,11,1852
1852,819,21.8118208006861,-0.0973415551583826,-2.64904308198962,10,1853
1853,819,19.73214243314138,-0.135202726434873,-3.2678012510381365,9,1854
1854,819,17.652605317549963,-0.1743621825017226,-3.941715287459021,8,1855
1855,819,15.57394568207754,-0.2162468647815462,-4.638421202701879,7,1856
1856,819,13.495039998722117,-0.2630217087474718,-5.333783818287973,6,1857
1857,819,11.415685537292536,-0.3182420653543983,-6.009218058829712,5,1858
1858,819,9.337440085888732,-0.3884928371214015,-6.650291024647492,4,1859
1859,819,7.257248546094637,-0.4884474189668365,-7.248457665058629,3,1860
1860,819,5.178554704594605,-0.6589119265459744,-7.800527689576274,2,1861
1861,819,3.09885797513633,-1.1061441964730023,-8.343008346864313,1,1862
1862,819,3.1005788722064533,-2.448145481077025,-8.880576324867445,1,1863
1863,819,5.180392176205033,-2.8957857088289862,-9.078307181004156,2,1864
1864,819,7.259759034748985,-3.067731566103173,-9.11062633468927,3,1865
1865,819,9.338636302185064,3.1132989888733515,-9.01012347395712,4,1866
1866,819,11.4169473372035,3.039722968999925,-8.769254292489908,5,1867
1867,819,13.497146115166128,2.979670361910788,-8.368752286429114,6,1868
1868,819,15.575110470011673,2.925870878465948,-7.778639480835057,7,1869
1869,819,17.655192983744346,2.8732748901277656,-6.946159610955959,8,1870
1870,819,19.73346261135165,2.816980552622872,-5.776439350825992,9,1871
1871,819,21.8129155280983,2.748057038315785,-4.041284782942554,10,1872
1872,819,23.891961217723946,2.6291055916300965,-0.7441123024703487,11,1873
1873,819,23.891583469051547,2.329524170003054,6.208157307248492,11,1874
1874,819,23.89260725101079,1.3130695700671382,17.6569783914058,11,1875
1875,819,25.971014960997632,1.13152828301094,19.24040158165215,12,1876
1876,819,28.05095407982375,1.0079158102376609,20.36917716975276,13,1877
1877,819,30.129191604969613,0.9136965202484736,21.275235654283577,14,1878
1878,819,32.208337501880216,0.8378034295355525,22.041612344589943,15,1879
1879,819,34.2890074712034,0.7746473725646414,22.707172459244283,16,1880
1880,819,36.36881438169126,0.720989050413946,23.292506332259663,17,1881
1881,819,38.44831298099791,0.6746570886984964,23.8106011312492,18,1882
1882,819,40.52536020323674,0.6342092776013316,24.268956050493053,19,1883
1883,819,42.60438243343487,0.5984965530431969,24.67348339856668,20,1884
1884,819,44.68580155365099,0.5667377332018603,25.02701361384172,21,1885
1885,819,46.76412883659943,0.5384156688828963,25.33011343401541,22,1886
1886,819,48.84437109041527,0.5129951597589935,25.583919107434816,23,1887
1887,819,50.921286976618966,0.4901739328255044,25.787295827193446,24,1888
1888,819,53.00216971908251,0.4695843917767121,25.93959403225261,25,1889
