,particle_id,r,phi,z,layer_id,hit_id
376,232,3.1010847723331327,-1.2962872340899922,-0.7875172756644275,1,377
377,232,5.179672483178747,-1.2887557918048254,-1.463832401356978,2,378
378,232,7.258899852665288,-1.2811359131335844,-2.2541417632585503,3,379
379,232,9.338938318249726,-1.273260984615826,-3.1546392669803787,4,380
380,232,11.416845905713034,-1.2649545551164652,-4.160353267943307,5,381
381,232,13.497592632159016,-1.2559762766408635,-5.270305954196536,6,382
382,232,15.576549659503415,-1.2460814086644365,-6.478515405479458,7,383
383,232,17.654251915483304,-1.234947076760031,-7.780852299726574,8,384
384,232,19.73354141395753,-1.2221606800827869,-9.173489924420524,9,385
385,232,21.81302823053604,-1.2072432420483366,-10.647325832074491,10,386
386,232,23.89185557957738,-1.1896284048701458,-12.18881881229054,11,387
387,232,25.972066795893497,-1.1686757214474155,-13.779085216190344,12,388
388,232,28.050665675833805,-1.1438752562693126,-15.384469345038278,13,389
389,232,30.129977349186976,-1.1150116595664583,-16.962442099192685,14,390
390,232,32.20882369970318,-1.0826388467803,-18.45869965609664,15,391
391,232,34.2877428598309,-1.0482398381894544,-19.82446011995431,16,392
392,232,36.36730114302658,-1.0139592166453266,-21.03233200839879,17,393
393,232,38.44588539119803,-0.981919690227449,-22.08252690154585,18,394
394,232,40.52579935733368,-0.9535456653897196,-22.998299897176807,19,395
395,232,42.60449745140156,-0.929583430556081,-23.80836909062247,20,396
396,232,44.68393268267961,-0.9101687509890388,-24.54183396954538,21,397
397,232,46.76311915031343,-0.8951601778886532,-25.22127378125248,22,398
398,232,48.84171732196851,-0.8842642832166993,-25.86364953033342,23,399
399,232,50.92119299361568,-0.8771361268640613,-26.481125505402865,24,400
400,232,53.00114719906552,-0.8734433941916205,-27.080587705088465,25,401
