,particle_id,r,phi,z,layer_id,hit_id
608,304,3.1002927872111457,-1.768794413468152,-5.801939312156737,1,609
609,304,5.1795567133101015,-1.6229640248973705,-9.088886703894094,2,610
610,304,7.259212514212281,-1.5436959066462654,-12.113534753539696,3,611
611,304,9.338179742387371,-1.493934025140037,-14.9862848619887,4,612
612,304,11.416699671865612,-1.4599733041218417,-17.760190200143203,5,613
613,304,13.497395678081665,-1.435519409985364,-20.46739471365546,6,614
614,304,15.576639679048984,-1.4173223669959536,-23.12062805494945,7,615
615,304,17.654908954314024,-1.403460375741682,-25.732111933111625,8,616
616,304,19.73377515716154,-1.392739294803156,-28.31195672866855,9,617
617,304,21.813545183053662,-1.384388054686069,-30.8666035722691,10,618
618,304,23.8924711587538,-1.3778893226400768,-33.39875816722457,11,619
619,304,25.971325092985523,-1.372873476236867,-35.91349684160977,12,620
620,304,28.050234878448364,-1.3690801498652734,-38.41472680391186,13,621
621,304,30.129816796837087,-1.3663228936119522,-40.9068618505362,14,622
622,304,32.21025734501925,-1.364471215522204,-43.394005158689296,15,623
623,304,34.288267320260736,-1.3634387885221977,-45.876645004805184,16,624
624,304,36.368400029357495,-1.3631717005847204,-48.36560305465522,17,625
625,304,38.44660098215826,-1.3636547857480323,-50.86302386333733,18,626
626,304,40.52559535839299,-1.364912603667081,-53.38191106893491,19,627
627,304,42.60504009029256,-1.3670250385329168,-55.93646808536131,20,628
628,304,44.68393305291245,-1.3701608470052855,-58.5494557728001,21,629
629,304,46.76367893787633,-1.3746775422953972,-61.26767907860584,22,630
630,304,48.84203901560409,-1.3814340213692384,-64.1938446428561,23,631
631,304,50.920838843248326,-1.3940196051113898,-67.77082127508032,24,632
632,304,50.92032018108405,-1.4250927461316176,-71.75413689160848,24,633
633,304,48.84119667941207,-1.4436134496072572,-72.41959636605011,23,634
634,304,46.76162672182279,-1.4563205055928046,-72.4239323127575,22,635
635,304,44.68300666446979,-1.466778436176239,-72.20730934790829,21,636
636,304,42.60383392266026,-1.4758443421205454,-71.87502774991331,20,637
637,304,40.52463241299313,-1.483850281545767,-71.47180798383563,19,638
638,304,38.44484407901491,-1.490941670463852,-71.02116194173989,18,639
639,304,36.36483787322136,-1.4971615580838082,-70.53732846403183,17,640
640,304,34.28602064333362,-1.5024848701786817,-70.02988429451916,16,641
641,304,32.20776671592777,-1.506836775882166,-69.50506952506058,15,642
642,304,30.12821869114753,-1.5100852222624928,-68.96699899057202,14,643
643,304,28.04929340376245,-1.5120226981759457,-68.41958939292996,13,644
644,304,25.97018361580525,-1.512356898346784,-67.86525369376149,12,645
645,304,23.89092149977404,-1.51066926667998,-67.30603620437647,11,646
646,304,21.810337731388945,-1.5063549813906003,-66.74320076691544,10,647
647,304,19.73253903327909,-1.4985440645482766,-66.17904736750347,9,648
648,304,17.6531323795817,-1.4858877880035126,-65.61316672650545,8,649
649,304,15.57476330234712,-1.4662909221305165,-65.0465443892407,7,650
650,304,13.494406411500773,-1.43617975319744,-64.47779613846154,6,651
651,304,11.415948427223436,-1.3891849178418805,-63.90581010230167,5,652
652,304,9.337361151462666,-1.312140848460643,-63.32399141905201,4,653
653,304,7.256505152008508,-1.1720412643217528,-62.713485024110526,3,654
654,304,5.177650871964877,-0.8381106303421024,-61.98684752062479,2,655
655,304,5.17941842111131,0.2428659656779742,-60.73797606280847,2,656
656,304,7.259269633413115,0.5710407149269607,-60.12370607189396,3,657
657,304,9.337711781165751,0.7034071098400524,-59.66903004067099,4,658
658,304,11.41854203244691,0.7708816098692873,-59.28950510997193,5,659
659,304,13.497935961979662,0.8059382290882205,-58.97436995799919,6,660
660,304,15.576839654034,0.8215430792376878,-58.726368268705656,7,661
661,304,17.65624335542351,0.8238237483631314,-58.55526662679094,8,662
662,304,19.73339070601352,0.8159415207353364,-58.47672554364746,9,663
663,304,21.813076443809496,0.7995029681976306,-58.51248065739358,10,664
664,304,23.892920988859306,0.7752385953837729,-58.69276919688079,11,665
665,304,25.972361526843365,0.7432790593392968,-59.05861551214515,12,666
666,304,28.05086497530262,0.703299881023911,-59.66612542228499,13,667
667,304,30.129331619774785,0.654557516453653,-60.59322881479025,14,668
668,304,32.208800544068644,0.5959334417888452,-61.94891411415534,15,669
669,304,34.28784952106297,0.5260203711017459,-63.884917396334345,16,670
670,304,36.3673129211584,0.4428350488502084,-66.62540628747607,17,671
671,304,38.4465926488978,0.3430337552688923,-70.53996895400758,18,672
672,304,40.52503809204457,0.2170010114677204,-76.48804688883209,19,673
673,304,40.52436528770422,-0.2138986693952852,-104.3221749376377,19,674
674,304,38.4453701114982,-0.2959199003815969,-109.87852110640704,18,675
675,304,36.36595892505553,-0.3582744430979381,-113.72707082516824,17,676
676,304,34.28617858088404,-0.4122809043549637,-116.68834112761876,16,677
677,304,32.20690707805204,-0.4622113444721158,-119.06876051920766,15,678
678,304,30.1290352378042,-0.5103971030496393,-121.02368089580466,14,679
679,304,28.04928268087325,-0.5585572884716736,-122.647826248382,13,680
680,304,25.96988501513507,-0.6080556108349222,-123.99837774386197,12,681
