,particle_id,r,phi,z,layer_id,hit_id
170,225,3.100130404868876,3.0096097651674745,-3.500213261223255,1,171
171,225,5.179944121951958,2.875705362472355,-4.5258352603920144,2,172
172,225,7.258799549086911,2.789256940693161,-5.044164395311672,3,173
173,225,9.337518596189913,2.728378221880172,-5.226194607326342,4,174
174,225,11.416690373884691,2.683269255507279,-5.163722082043108,5,175
175,225,13.497038528851936,2.6487495518429176,-4.912585985072944,6,176
176,225,15.575856606247283,2.6218157736410843,-4.510399697286029,7,177
177,225,17.65579246084439,2.600501526950083,-3.9829493702592593,8,178
178,225,19.734298176027824,2.583541782086165,-3.3502481649477893,9,179
179,225,21.812544096526697,2.570021879674313,-2.626845196556971,10,180
180,225,23.89352430488585,2.559277727994545,-1.8231979255773003,11,181
181,225,25.970895287331484,2.5508587909835705,-0.9512060641011716,12,182
182,225,28.05049963901301,2.54437370551467,-0.0162559463400597,13,183
183,225,30.13141610494484,2.5395477896075564,0.9748435607207248,14,184
184,225,32.209347956686905,2.5361678712288285,2.01436767372591,15,185
185,225,34.289099323117654,2.534049204820825,3.099778849006704,16,186
186,225,36.36905453476825,2.5330541573146896,4.225953011635781,17,187
187,225,38.44846702192007,2.533068493420735,5.388560446649091,18,188
188,225,40.527379780547214,2.533998189712615,6.584017770498722,19,189
189,225,42.60654569666908,2.535766788801626,7.809428216710394,20,190
190,225,44.68447047147257,2.538309161394621,9.06076204674056,21,191
191,225,46.763004938891314,2.5415746662855523,10.33613396770084,22,192
192,225,48.84451190335465,2.5455248967856083,11.634156114876454,23,193
193,225,50.92292122799531,2.5501114054111094,12.948205954068598,24,194
194,225,53.001250564266094,2.555308260622265,14.277344630209504,25,195
