,particle_id,r,phi,z,layer_id,hit_id
1875,911,3.1004642406288294,0.8742665556556892,-1.6487521432291352,1,1876
1876,911,5.179337628988703,0.8269920158474541,-2.5783096262431027,2,1877
1877,911,7.259658437446631,0.7840706684952736,-3.393082880525699,3,1878
1878,911,9.337882634231311,0.7455786161831144,-4.110845827881988,4,1879
1879,911,11.41730101615096,0.7113077813623845,-4.749081361475945,5,1880
1880,911,13.49619664361835,0.6810311686946254,-5.32070693055341,6,1881
1881,911,15.575144907577847,0.6544155669117107,-5.836787458089134,7,1882
1882,911,17.654562343393078,0.631107982972066,-6.306005211457313,8,1883
1883,911,19.73529985741258,0.6107568838166222,-6.735168492854303,9,1884
1884,911,21.812617331380515,0.5930791282231244,-7.128436523081723,10,1885
1885,911,23.893230664126243,0.577720838668195,-7.490884226373634,11,1886
1886,911,25.97201737571408,0.5644580840521395,-7.824351976682731,12,1887
1887,911,28.0513341071504,0.5530412109173966,-8.131182071021303,13,1888
1888,911,30.12992496177872,0.5432738218485974,-8.41245804067704,14,1889
1889,911,32.20975975054921,0.5349706412241726,-8.66915333472377,15,1890
1890,911,34.28868237718046,0.5279875200738208,-8.901254953513053,16,1891
1891,911,36.36759579822346,0.5221879061932111,-9.10875145527932,17,1892
1892,911,38.44801750268225,0.5174537526947096,-9.291302371829174,18,1893
1893,911,40.52673186696334,0.5136924750848201,-9.447865000530667,19,1894
1894,911,42.60604838899796,0.5108124774273676,-9.57759593484646,20,1895
1895,911,44.68596632139219,0.5087391252725398,-9.67917555606503,21,1896
1896,911,46.76399791727395,0.507408550797588,-9.750964827485184,22,1897
1897,911,48.84308806272893,0.5067611811413978,-9.791291182228196,23,1898
1898,911,50.92088744307166,0.5067476804131615,-9.798071261211236,24,1899
1899,911,53.000323972451696,0.5073244622523139,-9.768996394502729,25,1900
