,particle_id,r,phi,z,layer_id,hit_id
18,115,3.10107137694441,-1.638468540006729,-2.156821909233546,1,19
19,115,5.179569446635812,-1.6536382674379937,-3.5860657751575222,2,20
20,115,7.260024597875207,-1.6694076088147172,-4.995747124621229,3,21
21,115,9.337513289696837,-1.685713805034436,-6.375421284089833,4,22
22,115,11.418113697276214,-1.7025805667912517,-7.721609220717529,5,23
23,115,13.49788300403316,-1.7199558436422295,-9.023845806859295,6,24
24,115,15.57647991743047,-1.7378208262379344,-10.2737976830467,7,25
25,115,17.654381853008072,-1.7561728790050155,-11.4632829006976,8,26
26,115,19.734367292578604,-1.7750445811285331,-12.584816205080086,9,27
27,115,21.812551455530983,-1.7944280725344488,-13.626614756409202,10,28
28,115,23.89183978274776,-1.8144061848340072,-14.579462875152188,11,29
29,115,25.971939366894475,-1.8350756425885744,-15.430707605439522,12,30
30,115,28.05099036581116,-1.8565827390744225,-16.164406054338492,13,31
31,115,30.129979117897967,-1.879211531680476,-16.760875771218913,14,32
32,115,32.20852504878576,-1.9034314897380311,-17.190682767171676,15,33
33,115,34.28841852747963,-1.93015658149294,-17.40516831468974,16,34
34,115,36.3673663335214,-1.961337219922126,-17.304969568520637,17,35
35,115,38.4461987788212,-2.0034155355210843,-16.592016837041392,18,36
36,115,38.44530039781803,-2.160251177441069,-10.372047484276608,18,37
37,115,36.366485413745856,-2.227292269886352,-7.477382409510496,17,38
38,115,34.28727826797136,-2.291237370172148,-5.004796914418131,16,39
39,115,32.20830821611791,-2.361910126742266,-2.5963469112808744,15,40
40,115,30.12867239935174,-2.4478470152819054,-0.0265264574331189,14,41
41,115,28.04944243413309,-2.5667438753810523,3.110891922163111,13,42
42,115,28.05020057557885,-3.00958971391071,15.833857915593292,13,43
43,115,30.12999604859713,-3.058117926923108,19.25997759211316,14,44
44,115,32.20847446656358,-3.0717376999228105,21.97543215163986,15,45
45,115,34.2876227769675,-3.0685086394737247,24.33319463477845,16,46
46,115,36.36707265219204,-3.0558309281374174,26.454227097333423,17,47
47,115,38.44587942758348,-3.0376979922091607,28.39808183681528,18,48
48,115,40.52600627686567,-3.016461304292373,30.20334786497169,19,49
49,115,42.60429511515001,-2.9936182993166978,31.89280420117261,20,50
50,115,44.68387767378301,-2.970051136597679,33.488155191249966,21,51
51,115,46.76377030941901,-2.946339872111711,35.00362031136168,22,52
52,115,48.842273611862026,-2.9228498963823224,36.45031963898367,23,53
53,115,50.92204511535828,-2.8997509232027925,37.84041020852584,24,54
54,115,53.00068970553055,-2.877171895760183,39.18111258503337,25,55
