,particle_id,r,phi,z,layer_id,hit_id
814,851,3.1029766762488973,-0.99416020677963,0.1927034609895095,1,815
815,851,5.181483424683439,-0.9821054081949928,0.3154408902338268,2,816
816,851,7.260131538379736,-0.9699746725561842,0.4332146331409454,3,817
817,851,9.340228340318276,-0.9577469689737,0.5462960877482743,4,818
818,851,11.419634116973247,-0.945423098471707,0.6548544957217395,5,819
819,851,13.496372805674682,-0.9330048232926418,0.7591665231392071,6,820
820,851,15.576071399087144,-0.920449734898945,0.859962596819237,7,821
821,851,17.657131659044254,-0.9077598109607844,0.9576809395532138,8,822
822,851,19.73435844363436,-0.8949611289786127,1.05268515558749,9,823
823,851,21.81388553065005,-0.8820116878265618,1.1459360714400866,10,824
824,851,23.894532317486487,-0.8689156520571172,1.23812872873172,11,825
825,851,25.9715073221086,-0.8557021382880655,1.329876456203969,12,826
826,851,28.051350178526064,-0.8423299119861148,1.4223644366950057,13,827
827,851,30.129513628889303,-0.8288300045368728,1.516355856456574,14,828
828,851,32.20902831457185,-0.8151863420507337,1.6130203808011423,15,829
829,851,34.289295903536306,-0.801407918762707,1.7134321990958057,16,830
830,851,36.36981917885392,-0.7875049110815933,1.818729122190952,17,831
831,851,38.446490657221936,-0.7735137255394527,1.929901467640175,18,832
832,851,40.52641070556412,-0.7593968804008502,2.048589189642211,19,833
833,851,42.60562668417896,-0.7451929147852155,2.175886608008927,20,834
834,851,44.683962364371865,-0.7309165411771215,2.31311573832458,21,835
835,851,46.76496550592045,-0.7165581129118062,2.461898740015883,22,836
836,851,48.84485908517169,-0.7021596939560935,2.623375541832175,23,837
837,851,50.92357695817738,-0.6877389571636854,2.7989303316748604,24,838
838,851,53.0010581572626,-0.6733143666844705,2.989948544011316,25,839
