,particle_id,r,phi,z,layer_id,hit_id
1882,898,3.1006655992719727,2.624635329461116,0.8162212055367717,1,1883
1883,898,5.179492364976707,2.54674094231061,0.9939991429462238,2,1884
1884,898,7.258636358886777,2.493429178243553,0.9807909744697044,3,1885
1885,898,9.338646399988937,2.4554611964503854,0.8248052043798242,4,1886
1886,898,11.417564292634603,2.4277272985237794,0.5546462778021439,5,1887
1887,898,13.496725475194973,2.407162553772233,0.1876760235541295,6,1888
1888,898,15.575702682220484,2.391870617395708,-0.2650111824174348,7,1889
1889,898,17.654301273326976,2.3806067763611747,-0.7963743701906423,8,1890
1890,898,19.734105095640487,2.3725198564628247,-1.402630623913265,9,1891
1891,898,21.812707796816515,2.3670306137955297,-2.0808007875419063,10,1892
1892,898,23.892272898475348,2.3637152298468096,-2.8307613085433463,11,1893
1893,898,25.97132816198386,2.3622787284807685,-3.652294978275849,12,1894
1894,898,28.050276041886907,2.362508994860184,-4.5465993782369765,13,1895
1895,898,30.129843417265214,2.364261825708384,-5.515443139630338,14,1896
1896,898,32.20942328413672,2.3674450222423795,-6.559647413700065,15,1897
1897,898,34.28826327805171,2.372007327398066,-7.678103339885888,16,1898
1898,898,36.36719806630886,2.3779349484501604,-8.865857217380157,17,1899
1899,898,38.44598345827316,2.385233572415748,-10.10649391207196,18,1900
1900,898,40.525279754427416,2.393904967867686,-11.359948093182382,19,1901
1901,898,42.60490125816142,2.403872529713901,-12.53508480151347,20,1902
1902,898,44.683565410195726,2.41484335849536,-13.451094979572735,21,1903
1903,898,46.76298110566201,2.42620779451589,-13.837223259034785,22,1904
1904,898,48.84225269784575,2.437216639537764,-13.47351630642424,23,1905
1905,898,50.9215602168612,2.447515236873726,-12.385238964343433,24,1906
1906,898,53.00057136478878,2.4571971458261075,-10.783387233134274,25,1907
