,particle_id,r,phi,z,layer_id,hit_id
110,184,3.1012883714213446,-0.7715436257697725,1.0629387273199278,1,111
111,184,5.179223770134732,-0.7945488661046112,1.81124104786084,2,112
112,184,7.259573010103018,-0.8141427212301895,2.580570253320904,3,113
113,184,9.33878940858341,-0.8309915368925449,3.363545550494326,4,114
114,184,11.417161855751145,-0.8456192785415146,4.155227223754441,5,115
115,184,13.49778659167362,-0.8584363639780423,4.952592164403715,6,116
116,184,15.575805785367429,-0.8697134074649259,5.75021446501373,7,117
117,184,17.656127055845705,-0.879712369146358,6.546915469150353,8,118
118,184,19.733593220564863,-0.8885951308415331,7.338065621659094,9,119
119,184,21.81482432046742,-0.8965393400378259,8.123843833437771,10,120
120,184,23.89228959363647,-0.903638006870949,8.89933489196051,11,121
121,184,25.97267255678919,-0.910014624192104,9.66518014187952,12,122
122,184,28.05015249271688,-0.9157341052439107,10.417562291356544,13,123
123,184,30.13056390487557,-0.92088165381344,11.157070674127947,14,124
124,184,32.2092906449716,-0.9255032966817056,11.88066307668635,15,125
125,184,34.28776797425563,-0.9296517965432164,12.587590055393012,16,126
126,184,36.36792659902033,-0.9333718790862756,13.277325756779494,17,127
127,184,38.44631557097748,-0.9366924334690596,13.947660850372014,18,128
128,184,40.525551321221975,-0.9396476404902596,14.598477825130916,19,129
129,184,42.60564934244751,-0.942262306601264,15.228871856811924,20,130
130,184,44.683937026297215,-0.9445546311148656,15.837250767797157,21,131
131,184,46.76378652829322,-0.9465463617478378,16.42389670962662,22,132
132,184,48.84291989125256,-0.9482501498233676,16.987534543759747,23,133
133,184,50.92214776136233,-0.9496792051686762,17.5278670779367,24,134
134,184,53.00242843324816,-0.9508440701237784,18.04469151147939,25,135
