,particle_id,r,phi,z,layer_id,hit_id
775,746,3.1004483244753227,1.4981428762817377,5.057660315677347,1,776
776,746,5.180222838003442,1.4734420556929952,8.506155567522097,2,777
777,746,7.259311341826873,1.4488055347012088,11.969638317934487,3,778
778,746,9.33875137358634,1.4243568989486388,15.426505121186484,4,779
779,746,11.417545386296291,1.4002302767225845,18.85338771489796,5,780
780,746,13.496838573890948,1.376518447072196,22.23237348945161,6,781
781,746,15.575390249986407,1.3533233001762632,25.54377271673766,7,782
782,746,17.65622052761235,1.3306806557696744,28.77680229884957,8,783
783,746,19.73522584570604,1.3086855070329149,31.91170748179191,9,784
784,746,21.814798654081265,1.2873444026840273,34.94085507914227,10,785
785,746,23.892372065148766,1.2666992209984045,37.85113288173699,11,786
786,746,25.9720517178132,1.2467110966263295,40.640368114262266,12,787
787,746,28.050571843373845,1.2274012817088436,43.29749276070104,13,788
788,746,30.13139783452621,1.2087167755672512,45.82124315735563,14,789
789,746,32.210517576865435,1.1906633442571557,48.201863686217074,15,790
790,746,34.288280289945604,1.1731981464333123,50.435719716804975,16,791
791,746,36.36698709759271,1.1562561273832073,52.52119287924944,17,792
792,746,38.44605289990131,1.1397903601535806,54.45336311658141,18,793
793,746,40.52663610995829,1.1237334013364002,56.22857085301976,19,794
794,746,42.604519369451175,1.1080514867177451,57.8382099916195,20,795
795,746,44.68386966168495,1.0926385941168986,59.2795505941432,21,796
796,746,46.76303218247599,1.0774227778060328,60.54382289885162,22,797
797,746,48.84335132336862,1.0622965039648864,61.62236254923535,23,798
798,746,50.922051406314,1.0471643096892764,62.501865076536,24,799
799,746,53.00028068188431,1.031877426408631,63.16763625794344,25,800
