,particle_id,r,phi,z,layer_id,hit_id
1958,1349,3.100471611934548,-0.5750286281423297,-0.5176790951384653,1,1959
1959,1349,5.1798583964713405,-0.6647593535481501,-1.0872219028135932,2,1960
1960,1349,7.259227529322084,-0.7582409809534074,-1.852778813088035,3,1961
1961,1349,9.33859984159241,-0.8510908062909252,-2.8070794650768383,4,1962
1962,1349,11.417602185510592,-0.9395055300695412,-3.9266942112069234,5,1963
1963,1349,13.496025691473957,-1.0211699042317752,-5.182668386110127,6,1964
1964,1349,15.576710728247464,-1.0953471639458652,-6.551128316840067,7,1965
1965,1349,17.65450746953133,-1.162009605439278,-8.009485679613913,8,1966
1966,1349,19.733947119177937,-1.2219640321468817,-9.54827441264016,9,1967
1967,1349,21.814492130353624,-1.2760148658234634,-11.160023671306982,10,1968
1968,1349,23.8937610012265,-1.324940807697681,-12.839669991829512,11,1969
1969,1349,25.97268659785256,-1.369542406490303,-14.5877008511681,12,1970
1970,1349,28.05138282382822,-1.4105072867486923,-16.406396921330064,13,1971
1971,1349,30.131062431801418,-1.4484542098754976,-18.301164533542444,14,1972
1972,1349,32.2088670850992,-1.4838540380438374,-20.27569016806184,15,1973
1973,1349,34.28900480417337,-1.5172400114336797,-22.342572611449576,16,1974
1974,1349,36.36797434674051,-1.5489740250000636,-24.509640099762866,17,1975
1975,1349,38.44776365740229,-1.5794828215716443,-26.79361220834189,18,1976
1976,1349,40.52538968601576,-1.6091161133063152,-29.21044571240705,19,1977
1977,1349,42.60472684305277,-1.6383462465339809,-31.79077782870145,20,1978
1978,1349,44.68446028303023,-1.6676360809678457,-34.56990111160198,21,1979
1979,1349,46.76412278123167,-1.697596141556996,-37.60123510801029,22,1980
1980,1349,48.84247514945636,-1.7290987793684396,-40.96792848715644,23,1981
1981,1349,50.92166226918504,-1.7636742455050864,-44.82315161539434,24,1982
1982,1349,53.00096548842521,-1.804440458235622,-49.481225705843705,25,1983
