,particle_id,r,phi,z,layer_id,hit_id
830,842,3.100754598808778,-0.7499758017084037,0.2762016772932583,1,831
831,842,5.180137644963752,-0.7592953657244305,-0.3019615258758321,2,832
832,842,7.259143026092699,-0.7755860094612469,-1.497757413881196,3,833
833,842,9.33801411079079,-0.8006677589281747,-3.3480481526841785,4,834
834,842,11.417414455057251,-0.8373269074988308,-5.925887048715097,5,835
835,842,13.496391676145924,-0.8897660339951747,-9.341073354939972,6,836
836,842,15.575710469017086,-0.9639258895287036,-13.723287130028387,7,837
837,842,17.654891885140458,-1.0655956171437018,-19.10281341959769,8,838
838,842,19.7340966095404,-1.1930120206445722,-25.14979326781987,9,839
839,842,21.813261041494187,-1.3302387631632375,-31.13206047845207,10,840
840,842,23.892102899863826,-1.4588701691591148,-36.484297222863,11,841
841,842,25.97182738640713,-1.5711432851670133,-41.10686693536236,12,842
842,842,28.05059727297097,-1.6670032109327906,-45.11403287053474,13,843
843,842,30.1303472508171,-1.749013137245124,-48.65297703578216,14,844
844,842,32.20917048588566,-1.819696970244556,-51.8358455462783,15,845
845,842,34.28763683843304,-1.8812425469400915,-54.74946960797901,16,846
846,842,36.36793184907031,-1.9353914242511423,-57.46029871748977,17,847
847,842,38.4466437570197,-1.9833494854965457,-60.012513864575816,18,848
848,842,40.5263573516869,-2.0261762183236294,-62.448262571467424,19,849
849,842,42.6043944718872,-2.0645874299121094,-64.79725019937628,20,850
850,842,44.68488789742268,-2.099250836915602,-67.0936472605454,21,851
851,842,46.76257121805484,-2.130532190311748,-69.3602265118624,22,852
852,842,48.842064018066594,-2.1588376544094845,-71.63211907662148,23,853
853,842,50.92087160210708,-2.1843545991620266,-73.94113518230571,24,854
854,842,53.00057493291876,-2.207207332434499,-76.33262128042854,25,855
