,particle_id,r,phi,z,layer_id,hit_id
3662,2168,3.100179729028018,-3.034209689430824,1.9233240932692013,1,3663
3663,2168,5.179835877087389,-3.05289631705287,3.486928355853915,2,3664
3664,2168,7.258822462111473,-3.072334023686995,5.288023986463306,3,3665
3665,2168,9.338063298360892,-3.0928797238550225,7.351009961252776,4,3666
3666,2168,11.41755496889502,-3.114965419231551,9.709167608602364,5,3667
3667,2168,13.49721612476591,-3.139159676847725,12.409199021533356,6,3668
3668,2168,15.576237139668164,3.116934147590288,15.516854778345156,7,3669
3669,2168,17.655049093414462,3.0857388246070787,19.13174050994649,8,3670
3670,2168,19.73350041275033,3.0484748944959885,23.40841338641245,9,3671
3671,2168,21.812656873623947,3.0015226127306804,28.61143137700904,10,3672
3672,2168,23.89209019973688,2.937178735239648,35.23819636998727,11,3673
3673,2168,25.97105982150809,2.834412887018505,44.38746172456104,12,3674
3674,2168,28.050117951046527,2.6263390322209514,57.67859369262424,13,3675
3675,2168,30.12919438383205,2.375319820996781,65.92645067552472,14,3676
3676,2168,32.20881615818945,2.228547122396238,66.81691977322475,15,3677
3677,2168,34.28799724196465,2.137571147814369,65.19390355374946,16,3678
3678,2168,36.36762447812868,2.076707219518259,62.44790578207374,17,3679
3679,2168,38.4463303389422,2.0347524026324257,59.09937971138138,18,3680
3680,2168,40.525817759309845,2.005581258528676,55.41568100081465,19,3681
3681,2168,42.60478344389065,1.985406189063022,51.56931418506981,20,3682
3682,2168,44.68357737439535,1.9716203055387296,47.67722351601397,21,3683
3683,2168,46.7626514736106,1.9623584710352755,43.82201527463148,22,3684
3684,2168,48.84181282850124,1.95625523206306,40.0629497170207,23,3685
3685,2168,50.92128634816679,1.9522968281336703,36.44011847958038,24,3686
3686,2168,53.00156553830694,1.9497301579689923,32.97942933848779,25,3687
