,particle_id,r,phi,z,layer_id,hit_id
0,68,3.101143529567846,2.5190457500801853,6.071046045133972,1,1
1,68,5.180252584872581,2.588158382675801,9.77913938729093,2,2
2,68,7.259031689404965,2.6467934888704283,13.15929705718978,3,3
3,68,9.338495496343228,2.696044152014889,16.22074234300233,4,4
4,68,11.417910758057603,2.737233510882782,18.98497222499864,5,5
5,68,13.496769836362724,2.7716469689062166,21.47849049738271,6,6
6,68,15.576158855516786,2.8004199231394327,23.72885493680217,7,7
7,68,17.654858961905568,2.8244565533702697,25.758217691856927,8,8
8,68,19.734996848212248,2.844521802340279,27.588722878215773,9,9
9,68,21.812776832876995,2.861174248769086,29.2341883541088,10,10
10,68,23.8934849102512,2.874927658285216,30.713010887575223,11,11
11,68,25.971899821261083,2.8861220802888177,32.033304665511,12,12
12,68,28.05172679981284,2.8950785183629457,33.207436410703394,13,13
13,68,30.129322738515352,2.9020201717656056,34.24165069757795,14,14
14,68,32.21000562082218,2.907151943678781,35.14531333800846,15,15
15,68,34.28903079228064,2.910607836786282,35.92180774933953,16,16
16,68,36.36826211602047,2.912506349598806,36.576484425708415,17,17
17,68,38.44758341299882,2.912931735083094,37.112867748483175,18,18
18,68,40.526855257446286,2.911943234175063,37.53366224872873,19,19
19,68,42.60575696001989,2.909577695301734,37.84080003405607,20,20
20,68,44.68361930673803,2.9058517662295014,38.03551146442874,21,21
21,68,46.76341600670406,2.900752144801954,38.1184758249362,22,22
22,68,48.8430257293318,2.894252605520677,38.08917066598862,23,23
23,68,50.92131774147588,2.886303502509173,37.946598957944815,24,24
24,68,53.00156778586462,2.8768074076444057,37.68838205516603,25,25
