,particle_id,r,phi,z,layer_id,hit_id
724,346,3.1015924138344766,2.3835578131640345,-0.7637098037082755,1,725
725,346,5.180907994134754,2.375219078754318,-1.403368336512406,2,726
726,346,7.259418773308891,2.366079117336908,-2.1448393546491893,3,727
727,346,9.3378029571307,2.356086642642801,-2.9888317161424016,4,728
728,346,11.417385701250767,2.3451862400161065,-3.937076214835307,5,729
729,346,13.497875639068033,2.333330599010483,-4.99115233157828,6,730
730,346,15.57517576888342,2.320499051009369,-6.15067073995241,7,731
731,346,17.654218848698516,2.306619469787772,-7.420313744304905,8,732
732,346,19.733894237991404,2.291659072848815,-8.80168305654148,9,733
733,346,21.813496073920764,2.275590005755486,-10.29636863779974,10,734
734,346,23.89269772547214,2.258390380993831,-11.905903079324236,11,735
735,346,25.97151079731533,2.2400454127943674,-13.63171124273261,12,736
736,346,28.05022441323339,2.220548605488065,-15.47505517615046,13,737
737,346,30.129320105538586,2.1999029408134225,-17.43697444776564,14,738
738,346,32.20935749713745,2.1781219977576334,-19.5182221813494,15,739
739,346,34.28887343323313,2.155252905236529,-21.71707704593901,16,740
740,346,36.36818114529245,2.1313351039113244,-24.033272437797105,17,741
741,346,38.447121414459694,2.1064202529491176,-26.46607335315276,18,742
742,346,40.52667159964017,2.0805485490494693,-29.01655061490997,19,743
743,346,42.60481594125216,2.053794536711545,-31.68301127683984,20,744
744,346,44.68356133687151,2.0261715566393925,-34.47043595300138,21,745
745,346,46.762676597227085,1.9977017321695687,-37.38360759088389,22,746
746,346,48.8425274732763,1.9683690766497024,-40.43192456905175,23,747
747,346,50.92116275880148,1.93814651950333,-43.626820811564826,24,748
748,346,53.00081740302661,1.9068805762962453,-46.99443077647873,25,749
