,particle_id,r,phi,z,layer_id,hit_id
1088,844,3.1020417688670308,0.3597840084320592,0.9945165923673188,1,1089
1089,844,5.181135323592954,0.3626235461772957,1.4493458342504937,2,1090
1090,844,7.258398157629166,0.3650039003114196,1.743351167041908,3,1091
1091,844,9.33975726312779,0.3669480801886661,1.883176603933549,4,1092
1092,844,11.419466382309071,0.3684613546560374,1.8727533717697329,5,1093
1093,844,13.49790486516774,0.3695512443816799,1.7156515935116945,6,1094
1094,844,15.575506904463014,0.3702201630310314,1.414078728014971,7,1095
1095,844,17.655610534020834,0.370465503510736,0.9682092236071468,8,1096
1096,844,19.73532034993086,0.3702782593156706,0.378094039785168,9,1097
1097,844,21.814400423408635,0.369645593981023,-0.3576680151770972,10,1098
1098,844,23.892125359126364,0.3685495066387948,-1.2414953872805938,11,1099
1099,844,25.972795045252507,0.3669617457305843,-2.2797411391382525,12,1100
1100,844,28.051148623360064,0.3648529145869348,-3.475886693539394,13,1101
1101,844,30.1292637116924,0.3621791979877213,-4.838885847874423,14,1102
1102,844,32.21005811014181,0.3588810584176349,-6.381518190017772,15,1103
1103,844,34.28890614295447,0.3548950693774788,-8.114222519157607,16,1104
1104,844,36.368677252350246,0.3501246226090323,-10.057302048856457,17,1105
1105,844,38.44791697178679,0.3444516652863775,-12.233415513527945,18,1106
1106,844,40.52650758747792,0.3377130099459118,-14.674743707716232,19,1107
1107,844,42.60453323564409,0.3296787420532197,-17.426715964535546,20,1108
1108,844,44.68471788128616,0.3199962608957577,-20.560441088215583,21,1109
1109,844,46.76370472904551,0.3081416775320965,-24.176977578069284,22,1110
1110,844,48.84189405582288,0.2931697648556144,-28.46190700899423,23,1111
1111,844,50.92184113487661,0.273060782246477,-33.81271389759577,24,1112
1112,844,53.00039863770901,0.241502565264699,-41.466341479942585,25,1113
