,particle_id,r,phi,z,layer_id,hit_id
408,338,3.101431268610237,-3.05991193346538,-0.5453291011806911,1,409
409,338,5.179902454290761,-3.062519463849717,-1.0392680705332396,2,410
410,338,7.259643019975295,-3.065343040863457,-1.6207116271282018,3,411
411,338,9.339195277942116,-3.068416038185613,-2.279098626972868,4,412
412,338,11.41825602206134,-3.0717719963670507,-3.0060812501219303,5,413
413,338,13.496622281300752,-3.075446070791523,-3.79469516777354,6,414
414,338,15.575545444023971,-3.079479951173634,-4.639514790169351,7,415
415,338,17.654955344307485,-3.083919084101992,-5.535281133996143,8,416
416,338,19.735098133596168,-3.0888176617477656,-6.477240340380575,9,417
417,338,21.81396235950761,-3.094234588112997,-7.459713977560348,10,418
418,338,23.89329662371916,-3.1002518279565554,-8.47868887397916,11,419
419,338,25.971712666552985,-3.1069611836562028,-9.528356454536514,12,420
420,338,28.050432979782364,-3.11448692059719,-10.603606664689876,13,421
421,338,30.13032558121015,-3.1229874518064764,-11.69820699101836,14,422
422,338,32.20911761952932,-3.132654883254834,-12.802706387823823,15,423
423,338,34.287767423578,3.139423845192963,-13.90694553960455,16,424
424,338,36.36784734180206,3.126498602541373,-14.997295539835903,17,425
425,338,38.44680907182046,3.111244461405412,-16.051799975456845,18,426
426,338,40.52597552648344,3.092872828301993,-17.040052912504486,19,427
427,338,42.60515774373535,3.070160736066782,-17.911831229711595,20,428
428,338,44.68370175574282,3.0410542006716232,-18.57919344018707,21,429
429,338,46.762776519826645,3.0016993394597145,-18.87099631911682,22,430
430,338,48.84167398955377,2.943938434013269,-18.396194275918475,23,431
431,338,50.92122819075264,2.8473038057096223,-16.065601429138233,24,432
432,338,53.00015201761862,2.6664307559674745,-8.813910145067588,25,433
