,particle_id,r,phi,z,layer_id,hit_id
1348,1115,3.10361599657943,-2.2861903358665105,0.2186636663963241,1,1349
1349,1115,5.18120864335839,-2.287313645689257,0.4652820287760519,2,1350
1350,1115,7.258499463787987,-2.288398918982436,0.7981622534042003,3,1351
1351,1115,9.3379557416445,-2.289440846342345,1.223868975881608,4,1352
1352,1115,11.417818081391111,-2.290430462878245,1.7493083505996054,5,1353
1353,1115,13.499143913797008,-2.2913583579522974,2.3832448313641663,6,1354
1354,1115,15.575390986875076,-2.2922096428959327,3.1332725889135773,7,1355
1355,1115,17.65573354735882,-2.292972942383181,4.014434175127427,8,1356
1356,1115,19.73449554947108,-2.293626820070961,5.038816582434542,9,1357
1357,1115,21.81398628893299,-2.294147448941084,6.224922831076526,10,1358
1358,1115,23.893958681009988,-2.2945025247261777,7.594463648825197,11,1359
1359,1115,25.97122201130857,-2.2946490826385983,9.172515002074364,12,1360
1360,1115,28.05224662095774,-2.294528971374027,10.999930438321265,13,1361
1361,1115,30.13158483347247,-2.294059683305995,13.120221144331865,14,1362
1362,1115,32.2104839941963,-2.293120351552419,15.601010719647707,15,1363
1363,1115,34.28774491654709,-2.291524451874976,18.53838934180236,16,1364
1364,1115,36.36795940300382,-2.2889523144331645,22.094972185805062,17,1365
1365,1115,38.446355642010566,-2.284815567618803,26.53898311306941,18,1366
1366,1115,40.52604870371243,-2.2777474714992194,32.47011881412205,19,1367
1367,1115,42.604446334138935,-2.2628840131272447,41.8526091863736,20,1368
1368,1115,42.604112453638365,-2.170983571362976,73.33896410689763,20,1369
1369,1115,40.52476854465648,-2.108572252328147,85.55530903288373,19,1370
1370,1115,38.44561398087848,-2.04806394502196,94.33086115167922,18,1371
1371,1115,36.36643907340504,-1.9829787431824968,101.66031707665236,17,1372
1372,1115,34.28682034824175,-1.909568468247121,108.17116407936612,16,1373
1373,1115,32.20819663682163,-1.8235131628932664,114.1903950055331,15,1374
1374,1115,30.12787137493999,-1.7176184677316044,119.98521989146508,14,1375
1375,1115,28.049640056380124,-1.5771440915384878,125.88399083949932,13,1376
1376,1115,25.970630011829257,-1.348558716474388,132.89951291559723,12,1377
1377,1115,25.97143143446333,-0.7914192200302047,144.0836933697747,12,1378
1378,1115,28.05047529334593,-0.5633929674943522,147.66350284489218,13,1379
1379,1115,30.129556754636223,-0.4238145613703823,149.73266815258128,14,1380
1380,1115,32.209233441305216,-0.3194887581213069,151.23426876864326,15,1381
1381,1115,34.28820648592238,-0.235777357537546,152.41400762818424,16,1382
1382,1115,36.36769652537801,-0.1659328883520353,153.3829399163983,17,1383
1383,1115,38.44615677695604,-0.1062919838955984,154.20291601665332,18,1384
1384,1115,40.525323968901056,-0.0545128689525128,154.91597525743262,19,1385
1385,1115,42.605721152615175,-0.0090883823975096,155.5528682986406,20,1386
1386,1115,44.684480455000575,0.0309422668069095,156.13779597665652,21,1387
1387,1115,46.76311706766781,0.0663147198678351,156.69333815073892,22,1388
1388,1115,48.8421097648959,0.0975051414542538,157.24034027903963,23,1389
1389,1115,50.9219126550088,0.1248070036889495,157.7992957155379,24,1390
1390,1115,53.00053063574532,0.1483351675381893,158.39031856987077,25,1391
