,particle_id,r,phi,z,layer_id,hit_id
2398,1400,3.100201457816637,-1.3605275986236909,-9.187212789969712,1,2399
2399,1400,5.179279712004947,-1.37307502487027,-13.45957449179604,2,2400
2400,1400,7.259748152790014,-1.3841112390625965,-16.999331386692468,3,2401
2401,1400,9.33896997257222,-1.3940411491641276,-20.04027442856843,4,2402
2402,1400,11.416811858728764,-1.4031175222086174,-22.712562278370164,5,2403
2403,1400,13.497748155370026,-1.4115243396175443,-25.10103289232095,6,2404
2404,1400,15.57697635143196,-1.419356972642344,-27.25257022429592,7,2405
2405,1400,17.654259592892668,-1.4266999439483468,-29.204289044546336,8,2406
2406,1400,19.73364953782418,-1.4336305586221108,-30.98663639364215,9,2407
2407,1400,21.814221993090232,-1.440193144458917,-32.618286576007925,10,2408
2408,1400,23.892910714879665,-1.4464157952859995,-34.11193617300868,11,2409
2409,1400,25.97121561066469,-1.4523328842208223,-35.480334489861185,12,2410
2410,1400,28.052348409950216,-1.4579759145307871,-36.73410840871987,13,2411
2411,1400,30.130138739508244,-1.4633457882229055,-37.87612236666876,14,2412
2412,1400,32.20964457145254,-1.4684688684355922,-38.91402055684012,15,2413
2413,1400,34.288470808803154,-1.473347964663805,-39.84969836029807,16,2414
2414,1400,36.36707670052974,-1.4779893764357606,-40.68517959863835,17,2415
2415,1400,38.44589753013076,-1.482395341170847,-41.42103785092064,18,2416
2416,1400,40.52509637650869,-1.4865633868752586,-42.05632503253303,19,2417
2417,1400,42.60431310722157,-1.490485600999633,-42.58849271183113,20,2418
2418,1400,44.68495724574582,-1.4941521141851126,-43.0137594889405,21,2419
2419,1400,46.76468133895589,-1.4975401432649018,-43.32566377049391,22,2420
2420,1400,48.84218823986189,-1.5006216741679352,-43.51598678918641,23,2421
2421,1400,50.92124337907065,-1.5033652095925072,-43.57381549405961,24,2422
2422,1400,53.00212158644353,-1.50571807945043,-43.48339770889736,25,2423
