,particle_id,r,phi,z,layer_id,hit_id
27,126,3.101010712098732,1.5200521023610112,3.091750720070582,1,28
28,126,5.179504228316204,1.507526306156994,5.232136049172542,2,29
29,126,7.2584285708902625,1.494655369650378,7.431090470551386,3,30
30,126,9.338329331696928,1.4811959404225274,9.693581969161745,4,31
31,126,11.417337677170757,1.4668091001203043,12.023896777398884,5,32
32,126,13.49632751324346,1.4509492788487075,14.432590410603414,6,33
33,126,15.576225669508707,1.4327183946311557,16.936338730658964,7,34
34,126,17.65428179608559,1.4105282265401304,19.559038659384218,8,35
35,126,19.7333498454464,1.3809287835952186,22.35892486274841,9,36
36,126,21.813176145774698,1.3341976059766685,25.47736891280751,10,37
37,126,23.891749323569965,1.191790532875422,29.81636203631789,11,38
38,126,23.89161745284622,0.9415574837674068,31.48466680147268,11,39
39,126,23.891750164476843,0.7306802184531039,31.375770500836985,11,40
40,126,25.97119247117424,0.3348752341417551,30.001602291664508,12,41
41,126,28.0511930346802,0.1698892204614555,29.087746992426386,13,42
42,126,30.12924679962748,0.0552893805724468,28.30049498439708,14,43
43,126,32.20917506641148,-0.0332116278757339,27.579705799522205,15,44
44,126,34.29030527617442,-0.105117449079948,26.9014792236657,16,45
45,126,36.36800513775384,-0.1652887391323218,26.254543481563065,17,46
46,126,38.448132858896784,-0.2169047850652563,25.629463807324672,18,47
47,126,40.52739527571125,-0.2618391128234945,25.022343838860248,19,48
48,126,42.60519840248232,-0.3014542767067044,24.42996216598687,20,49
49,126,44.68644852466744,-0.3368286924001383,23.848524382567017,21,50
50,126,46.766185754476496,-0.3686165235167703,23.277642054612105,22,51
51,126,48.84309951891503,-0.3973808292648639,22.716281535689387,23,52
52,126,50.92346085717893,-0.4236578793120623,22.16168704901904,24,53
53,126,53.00266706185333,-0.4477463538179705,21.614249834085552,25,54
