,particle_id,r,phi,z,layer_id,hit_id
0,66,3.101133098500913,-0.8464511534325526,0.9017045042500484,1,1
1,66,5.181417332175865,-0.8408602360767435,1.614472893612696,2,2
2,66,7.259568914058572,-0.8348065144922601,2.419877046826304,3,3
3,66,9.337665944720966,-0.8281980086164545,3.32570926408576,4,4
4,66,11.417539807487383,-0.8209180016491334,4.341486513299159,5,5
5,66,13.495847911268484,-0.8128352055027418,5.476079857407804,6,6
6,66,15.575893515561106,-0.8037463463819444,6.744360225332201,7,7
7,66,17.655211459727045,-0.793400577986504,8.161506533559418,8,8
8,66,19.734974465542543,-0.7814210219068733,9.74996867498612,9,9
9,66,21.81332226047897,-0.7672665177307724,11.537549952263888,10,10
10,66,23.89243509291763,-0.7500454354986414,13.567805801731822,11,11
11,66,25.97098950749968,-0.7282488862935734,15.903248287212229,12,12
12,66,28.05000330354442,-0.6988618422069004,18.65363928497782,13,13
13,66,30.12934484922756,-0.6543853864308191,22.04389233134368,14,14
14,66,32.20855460985646,-0.5611797426487501,26.83589837524451,15,15
15,66,32.20832681975217,0.0235641890009723,29.84894157688461,15,16
16,66,32.208352954908015,0.1455914607894181,28.55078618771907,15,17
17,66,34.287885734231736,0.6293614124262096,21.841594525011217,16,18
18,66,36.367118236085126,0.8373050933688688,18.47486465114998,17,19
19,66,38.44649225944524,0.9956551368101042,15.726532524744613,18,20
20,66,40.525717803621376,1.132919922271978,13.187210063586228,19,21
21,66,42.60479108908788,1.265375745727339,10.556896640270068,20,22
22,66,44.68365628616382,1.425565635156117,7.049186232088736,21,23
23,66,44.68302264329033,1.6368906387995212,1.7268752245253296,21,24
24,66,42.60346079806818,1.7433780490087951,-1.1096763133966083,20,25
25,66,40.52441173740485,1.8116722915445176,-2.825501348591299,19,26
26,66,38.4447965761028,1.869474125458655,-4.132883511688959,18,27
27,66,36.36646521305576,1.9233314636270973,-5.190217548643062,17,28
28,66,34.286127814725084,1.9765135987707496,-6.063011642102417,16,29
29,66,32.206943370114374,2.0311319881305003,-6.779847965064583,15,30
30,66,30.127888479827945,2.0891873310448226,-7.354485523460806,14,31
31,66,28.04964525477598,2.152847882924642,-7.789032862018026,13,32
32,66,25.97012509078245,2.2250253169134884,-8.075882767878152,12,33
33,66,23.891260343977724,2.309859657556567,-8.193222757954405,11,34
34,66,21.81178588800349,2.41449548509825,-8.094857425285117,10,35
35,66,19.73275043782426,2.553290042175138,-7.671531196429228,9,36
36,66,17.65375875271267,2.769406350002369,-6.544617183544322,8,37
37,66,17.654339641727407,-2.8209638643724166,2.538333812582636,8,38
38,66,19.73356239229692,-2.7200748938944024,8.806339078457022,9,39
39,66,21.812537952297298,-2.79636812923894,14.14394591929412,10,40
40,66,23.891830191916583,3.064562289228943,12.281698233993566,11,41
41,66,25.971053958226484,2.73641245754668,6.854000942190503,12,42
42,66,28.05019597861908,2.561690224933087,3.51101905142054,13,43
43,66,30.1292316435593,2.4411108904427765,0.9887654456199932,14,44
44,66,32.20964348935295,2.3493314095401727,-1.0866873961866403,15,45
45,66,34.28850585580265,2.2759606903065723,-2.867766493004257,16,46
46,66,36.36785410620984,2.2153857531094,-4.436679196676263,17,47
47,66,38.4468525039743,2.16431842628472,-5.839874053503145,18,48
48,66,40.52619967033176,2.1205774317658266,-7.107931354535001,19,49
49,66,42.605553589474,2.082672905857385,-8.261036688088545,20,50
50,66,44.68570845140204,2.0495087570644666,-9.31405846883744,21,51
51,66,46.7643021864378,2.0203094972724087,-10.276469266450288,22,52
52,66,48.84394557343801,1.9944143888252257,-11.15749247267743,23,53
53,66,50.92254716969014,1.971361453524004,-11.962351129353582,24,54
54,66,53.000492939949005,1.950753557073887,-12.696026957321475,25,55
