,particle_id,r,phi,z,layer_id,hit_id
2003,1335,3.100591349009205,-0.4695682548498386,0.113123217350477,1,2004
2004,1335,5.179957717791295,-0.460530150084143,0.2994736928752637,2,2005
2005,1335,7.259049088786999,-0.4540216082315213,0.5532363143377879,3,2006
2006,1335,9.338977320769327,-0.4493602581177037,0.8632587119797748,4,2007
2007,1335,11.418399491413668,-0.4461439157408193,1.2212713949857594,5,2008
2008,1335,13.49609248625719,-0.4441232089368135,1.62091653093319,6,2009
2009,1335,15.575115422087828,-0.4431451565365443,2.058017231947304,7,2010
2010,1335,17.656074722976204,-0.4431336266548123,2.5289340481687503,8,2011
2011,1335,19.73467470280606,-0.4440702482244369,3.0294707598755792,9,2012
2012,1335,21.813090021009824,-0.4459973778691533,3.5573268574925194,10,2013
2013,1335,23.89188225682186,-0.4490357493377395,4.110162942362297,11,2014
2014,1335,25.97084834702808,-0.45342408702821,4.685562461311239,12,2015
2015,1335,28.05101811158859,-0.4596261026365487,5.281314818749589,13,2016
2016,1335,30.12972439613512,-0.4686075137421879,5.893396216543898,14,2017
2017,1335,32.20860151364109,-0.4830425113387521,6.515993688735879,15,2018
2018,1335,34.28754192957649,-0.5294299325410792,7.096235458731716,16,2019
2019,1335,34.28744151322634,-0.5382396032998162,7.078560088711214,16,2020
2020,1335,32.20748315010044,-0.6213051476667072,6.224340684024622,15,2021
2021,1335,30.128967729136768,-0.6781735723363179,5.4288977265572775,14,2022
2022,1335,28.04900447253728,-0.7370607173749769,4.635238812104607,13,2023
2023,1335,25.97033909091829,-0.8029882440602457,3.83299957693902,12,2024
2024,1335,23.89130792748981,-0.8807815697479159,3.0092623310006346,11,2025
2025,1335,21.812376165924025,-0.9774047787203864,2.1444160432958164,10,2026
2026,1335,19.732094593068485,-1.1062109165384193,1.1968776117398043,9,2027
2027,1335,17.653324038489842,-1.3029424574702575,0.0460295051354613,8,2028
2028,1335,17.654763008918145,-2.172464622098765,-3.76773559907914,8,2029
2029,1335,19.733376745245515,-2.3625122860104484,-4.766522647660269,9,2030
2030,1335,21.81285906942184,-2.4832843980972763,-5.551386969840157,10,2031
2031,1335,23.89228173341085,-2.570243852690483,-6.247096056534955,11,2032
2032,1335,25.97191525654883,-2.6361322896366666,-6.899491190428638,12,2033
2033,1335,28.05067323029565,-2.687050651036904,-7.535179796150127,13,2034
2034,1335,30.129873281868377,-2.7262506254238854,-8.17768359224177,14,2035
2035,1335,32.20908104989047,-2.755187029472629,-8.854640639192159,15,2036
2036,1335,34.28834288003814,-2.7737412841923934,-9.61005408011248,16,2037
2037,1335,36.36691849544794,-2.779245602276161,-10.532764158133975,17,2038
2038,1335,38.44638855486719,-2.761467824470615,-11.87143230082665,18,2039
2039,1335,40.52517432144568,-2.6613691408587847,-14.894137424222391,19,2040
2040,1335,42.60454568271201,-2.391475556399157,-21.11788966557268,20,2041
2041,1335,44.68402581810421,-2.2346048604257525,-24.94842445603116,21,2042
2042,1335,46.763381395197136,-2.129437448907576,-27.83230777543542,22,2043
2043,1335,48.841748474864985,-2.0489489068797253,-30.309146017211283,23,2044
2044,1335,50.92244959455538,-1.983358988464396,-32.56687562301887,24,2045
2045,1335,53.00143443693403,-1.928102332425048,-34.687902943562065,25,2046
