,particle_id,r,phi,z,layer_id,hit_id
3750,2525,3.100294695721668,-2.354018922485089,14.01861249335938,1,3751
3751,2525,5.179643220085316,-1.196800822586196,13.42642279333673,2,3752
3752,2525,7.259451948137536,-0.8766663280526547,13.268287456971828,3,3753
3753,2525,9.33872258172484,-0.7293454400629145,13.151055103953627,4,3754
3754,2525,11.416778298534153,-0.642640792255369,13.041855340274854,5,3755
3755,2525,13.497478630030834,-0.5856727360221171,12.928924737261514,6,3756
3756,2525,15.576412672387262,-0.5459240694463348,12.804900656193684,7,3757
3757,2525,17.654808003682852,-0.517068355734851,12.662946175015602,8,3758
3758,2525,19.73373076804375,-0.4956048105185376,12.495730609427806,9,3759
3759,2525,21.814304703159912,-0.4794433558554474,12.294353237952205,10,3760
3760,2525,23.89338122725386,-0.467299566434989,12.047509423327137,11,3761
3761,2525,25.97166449303812,-0.4583329201136852,11.738437582910764,12,3762
3762,2525,28.050402957077274,-0.4520455322126048,11.34020118700397,13,3763
3763,2525,30.12954142166337,-0.4482645407122538,10.803578001306192,14,3764
3764,2525,32.20916428254641,-0.4473482885447201,10.013775793564683,15,3765
3765,2525,34.287841819234664,-0.4522803498889111,8.464652921691908,16,3766
3766,2525,34.28741389607716,-0.4745359932173093,5.228070517117438,16,3767
3767,2525,32.20747504447594,-0.4998284787682585,2.815394595676477,15,3768
3768,2525,30.127990869670555,-0.5230380792032946,1.1763112126394182,14,3769
3769,2525,28.049852159681024,-0.5480300600702641,-0.1956722862807951,13,3770
3770,2525,25.969100743373808,-0.5764153178256078,-1.4179728217086771,12,3771
3771,2525,23.8911148095227,-0.6096095120447668,-2.5373483722333376,11,3772
3772,2525,21.81067272902684,-0.6495841357869723,-3.584847051259856,10,3773
3773,2525,19.73232144298857,-0.6989657081351842,-4.577479505327188,9,3774
3774,2525,17.65203623035536,-0.7621145249432807,-5.533565528207754,8,3775
3775,2525,15.574739703515704,-0.8462264988671467,-6.469096790444537,7,3776
3776,2525,13.49577767665916,-0.966059143362276,-7.414870180717722,6,3777
3777,2525,11.415828169860667,-1.159114897254933,-8.441084845828591,5,3778
3778,2525,11.417888843116485,-2.357177142890893,-11.82008028179489,5,3779
3779,2525,13.496102271629558,-2.5493277696094885,-12.46954374236267,6,3780
3780,2525,15.575980096348545,-2.6683774419775026,-12.970035402226156,7,3781
3781,2525,17.655064657252968,-2.751548470757112,-13.38727520193992,8,3782
3782,2525,19.735272900218305,-2.813485852073501,-13.744934560971366,9,3783
3783,2525,21.81357408007445,-2.861428492709164,-14.053293774437869,10,3784
3784,2525,23.89214331729737,-2.8996402626489512,-14.318404658249182,11,3785
3785,2525,25.972351208581507,-2.930754844523749,-14.543553567149605,12,3786
3786,2525,28.050508600209447,-2.956452204758791,-14.73011919506946,13,3787
3787,2525,30.131495420687564,-2.977989949094312,-14.879414365304113,14,3788
3788,2525,32.208822167234246,-2.996159645055054,-14.991294121359743,15,3789
3789,2525,34.28878604846493,-3.0116483974942607,-15.065973949630706,16,3790
3790,2525,36.36814850816989,-3.024899986670334,-15.102757170327823,17,3791
3791,2525,38.44608683100584,-3.0362711294947897,-15.100815055980345,18,3792
3792,2525,40.52629858761287,-3.046056635376308,-15.058899640293578,19,3793
3793,2525,42.604789482163646,-3.05444863660083,-14.97546873734401,20,3794
3794,2525,44.68339412874854,-3.06161633323439,-14.848429122243342,21,3795
3795,2525,46.76259397191308,-3.0676769875074914,-14.675072842523647,22,3796
3796,2525,48.84235905443137,-3.072704364010597,-14.45190918651128,23,3797
3797,2525,50.92172121647175,-3.076725880238685,-14.174434825162296,24,3798
3798,2525,53.00058109966344,-3.079714126699882,-13.836326611453291,25,3799
