,particle_id,r,phi,z,layer_id,hit_id
266,371,3.101742171544744,-1.3679685098028578,-3.176689542929392,1,267
267,371,5.180385745649287,-1.3436570962091745,-5.232287089460442,2,268
268,371,7.260951412281353,-1.3204074445500338,-7.233524837420248,3,269
269,371,9.339374257743064,-1.2981575595438584,-9.178143252536849,4,270
270,371,11.417659924386854,-1.2767903535586655,-11.06927727272842,5,271
271,371,13.498339434177112,-1.2561977226470535,-12.909881302943251,6,272
272,371,15.575621039024604,-1.2363616705079004,-14.6951978543219,7,273
273,371,17.65535702018734,-1.2171579513711794,-16.430218183361287,8,274
274,371,19.7348092850903,-1.1985505525716151,-18.112091820070336,9,275
275,371,21.814042554146308,-1.1804806881579324,-19.739973413989123,10,276
276,371,23.892925910170533,-1.1628945315266932,-21.312393974194844,11,277
277,371,25.97100247359107,-1.1457430023093842,-22.82713541960409,12,278
278,371,28.050165381459337,-1.1289590561096243,-24.283029827219817,13,279
279,371,30.13153379328391,-1.1124828246386222,-25.67743955615457,14,280
280,371,32.20978360551103,-1.0963031281460216,-27.0026630337788,15,281
281,371,34.2894351294644,-1.0803281503340616,-28.25635297925336,16,282
282,371,36.367859587417634,-1.064516513919209,-29.43014300999263,17,283
283,371,38.44809777170487,-1.0487750224948638,-30.516985698570632,18,284
284,371,40.52514355213958,-1.0330585911471184,-31.502975048253813,19,285
285,371,42.60461030983261,-1.0172219082274687,-32.375646463631625,20,286
286,371,44.6834077739996,-1.0011543938741785,-33.11275210674491,21,287
287,371,46.76305981883263,-0.9846592193888076,-33.68519668367365,22,288
288,371,48.84331189917995,-0.9674644918251816,-34.048385076808245,23,289
289,371,50.92172395354233,-0.9491512556264204,-34.13088345739047,24,290
290,371,53.00022310102316,-0.928906032073474,-33.80577777530999,25,291
