,particle_id,r,phi,z,layer_id,hit_id
2250,972,3.1012777043547537,1.5284664466323532,0.7600254319830526,1,2251
2251,972,5.180219655921759,1.4905124833357204,1.34862499694837,2,2252
2252,972,7.258591000484316,1.44187164587686,2.0583695240672526,3,2253
2253,972,9.337960922018896,1.3727895799985594,3.0223520244857127,4,2254
2254,972,11.417015269247964,1.2463445830819166,4.770592967347081,5,2255
2255,972,13.495868512696097,0.2228066972814705,26.20453976752755,6,2256
2256,972,15.575126637820636,0.3076351764323888,70.96328782446173,7,2257
2257,972,17.65461863959637,0.628649225267134,84.40214154859208,8,2258
2258,972,19.73344181605872,0.7953764678283025,91.01074325845778,9,2259
2259,972,21.81253612925775,0.9119492705435216,95.8146257231542,10,2260
2260,972,23.892365180990257,1.0017295927108467,99.68044648342205,11,2261
2261,972,25.97160530697576,1.0747254343236374,102.92720240357838,12,2262
2262,972,28.050391077041123,1.1363925261729328,105.70772103334836,13,2263
2263,972,30.130638661348804,1.1901163441058753,108.10414383662706,14,2264
2264,972,32.209285845088445,1.2380432674281847,110.15514655120396,15,2265
2265,972,34.2881401300274,1.2818050173445343,111.8820310102765,16,2266
2266,972,36.36836536179485,1.3226152033559766,113.28835737346014,17,2267
2267,972,38.44660180949469,1.361352763122012,114.36185746480518,18,2268
2268,972,40.52609906766297,1.398860182026695,115.08236645913922,19,2269
2269,972,42.60570864213679,1.4357845649761918,115.41555194714536,20,2270
2270,972,44.68375840038591,1.472678467171019,115.31663869346396,21,2271
2271,972,46.76353994106855,1.5100956295923404,114.73014459556794,22,2272
2272,972,48.84257138746339,1.548370488986456,113.5943338682618,23,2273
2273,972,50.921811613455525,1.5877196339371202,111.84792526519568,24,2274
2274,972,53.00013348308234,1.6280526085535665,109.44633823513922,25,2275
