,particle_id,r,phi,z,layer_id,hit_id
1906,1137,3.10084243147522,-2.41407214868678,-2.379645439995473,1,1907
1907,1137,5.1793965806333215,-2.358039912952325,-3.874973118121117,2,1908
1908,1137,7.258895510332184,-2.311583547137717,-5.285657939427258,3,1909
1909,1137,9.338111456458138,-2.2715378012819114,-6.611229132428479,4,1910
1910,1137,11.41798460891007,-2.236015703838503,-7.853528435469579,5,1911
1911,1137,13.49751923799663,-2.2038612254937786,-9.013276067328343,6,1912
1912,1137,15.576343755274142,-2.1742991626207946,-10.091475815173355,7,1913
1913,1137,17.655134415908716,-2.146778793730955,-11.08940671805223,8,1914
1914,1137,19.73552004913869,-2.1208919451855888,-12.008361322618963,9,1915
1915,1137,21.814020327921416,-2.0963930511886493,-12.847131759915756,10,1916
1916,1137,23.89179707210557,-2.073045850567051,-13.606360898166526,11,1917
1917,1137,25.97224424885568,-2.0506413855368333,-14.28691020766992,12,1918
1918,1137,28.050848581651497,-2.029090920777631,-14.886687713628424,13,1919
1919,1137,30.13133070137069,-2.008242975615344,-15.405878449145463,14,1920
1920,1137,32.20846978202017,-1.9880550679664224,-15.842039859694966,15,1921
1921,1137,34.28756975068793,-1.968394842542592,-16.194766829861578,16,1922
1922,1137,36.36690050791944,-1.949209748290744,-16.46161216429458,17,1923
1923,1137,38.447470515939926,-1.930428895446333,-16.640111653552772,18,1924
1924,1137,40.52521711288591,-1.91203218146484,-16.726967296817392,19,1925
1925,1137,42.60624109919265,-1.8939132349145305,-16.718695514507793,20,1926
1926,1137,44.68354165317462,-1.876082981401297,-16.61087701810939,21,1927
1927,1137,46.764970581619664,-1.8584250412596568,-16.397636387798762,22,1928
1928,1137,48.84240020198478,-1.8409590224060413,-16.073199321182834,23,1929
1929,1137,50.92183321043471,-1.823582832337865,-15.62870718554812,24,1930
1930,1137,53.00030513357046,-1.80626609654082,-15.05472219169424,25,1931
