,particle_id,r,phi,z,layer_id,hit_id
201,154,3.10016334632369,2.770502726527975,2.183583256002585,1,202
202,154,5.179477313333429,2.8812975297659875,3.3588331538418004,2,203
203,154,7.258535905903058,2.96473075293501,4.39410168419132,3,204
204,154,9.339233186371866,3.030940277579731,5.332637402762565,4,205
205,154,11.418182987066585,3.085378875290152,6.198396916607038,5,206
206,154,13.49650555770788,3.1314129502713133,7.008086521089481,6,207
207,154,15.576392315518532,-3.1119842550572736,7.773165290522535,7,208
208,154,17.654347613311053,-3.077088581519778,8.499568574699715,8,209
209,154,19.7334824025175,-3.046036652842191,9.193358318517404,9,210
210,154,21.814640248638263,-3.018103425248108,9.858132465194174,10,211
211,154,23.89428305523572,-2.9928000356958258,10.495000431713391,11,212
212,154,25.97107830044113,-2.9697253319813623,11.10501869401807,12,213
213,154,28.051080698660137,-2.948493468061653,11.690647876400284,13,214
214,154,30.13090189029899,-2.9288900762912795,12.25098904792079,14,215
215,154,32.210777791791784,-2.9107092140651245,12.785708166663357,15,216
216,154,34.288797262252494,-2.8938002883106724,13.29347491077992,16,217
217,154,36.36921263418797,-2.8779928982484035,13.773981214366472,17,218
218,154,38.44794060686715,-2.8632056636904424,14.224458106894096,18,219
219,154,40.52665735306024,-2.849331108621135,14.642981917747711,19,220
220,154,42.60686436561054,-2.8362810085986543,15.026919884029644,20,221
221,154,44.68399747630512,-2.824016686535417,15.3719068380176,21,222
222,154,46.76419957496836,-2.812446176186292,15.674590116373984,22,223
223,154,48.84417315732269,-2.801542970775303,15.92902949043406,23,224
224,154,50.9222378979146,-2.7912770976148487,16.128457883075534,24,225
225,154,53.00035060738714,-2.7816083413208883,16.264839123589958,25,226
