,particle_id,r,phi,z,layer_id,hit_id
1919,1054,3.100449782084926,3.1289685377413745,-0.9421739177718392,1,1920
1920,1054,5.180136425611158,3.064150575055472,-1.7004830749944233,2,1921
1921,1054,7.260164075325874,3.013248933148585,-2.520499385406908,3,1922
1922,1054,9.337652300291513,2.970607531785633,-3.389347788030335,4,1923
1923,1054,11.41768555690365,2.9330267933617256,-4.304567252895538,5,1924
1924,1054,13.496364248541395,2.8986743194811737,-5.263731200258604,6,1925
1925,1054,15.575830377450997,2.866193067043363,-6.269755898756706,7,1926
1926,1054,17.655579285552086,2.834563033013475,-7.326828545587674,8,1927
1927,1054,19.7349318758652,2.8028787816016103,-8.441764773124326,9,1928
1928,1054,21.813610481548395,2.770203358582226,-9.625222351603888,10,1929
1929,1054,23.892911309269053,2.7353924834677947,-10.894349474585752,11,1930
1930,1054,25.97186910942593,2.69691098913465,-12.274267593390183,12,1931
1931,1054,28.050810001901805,2.652281531712542,-13.808186795355958,13,1932
1932,1054,30.129555847068072,2.5968714354596405,-15.576348544599355,14,1933
1933,1054,32.2088167621429,2.519739713450868,-17.76036172560056,15,1934
1934,1054,34.287797580820474,2.382267967283382,-20.938373835514,16,1935
1935,1054,36.36703677407986,2.028408968213651,-26.64397548362924,17,1936
1936,1054,38.44598474998628,1.7582918548172253,-30.113193458598552,18,1937
1937,1054,40.52607822092111,1.6009081426445504,-32.16961723076219,19,1938
1938,1054,42.60486684778615,1.487197773167645,-33.788541818918006,20,1939
1939,1054,44.68432143798028,1.397215312920666,-35.212289846273904,21,1940
1940,1054,46.76403671947014,1.322529700190563,-36.53699052821676,22,1941
1941,1054,48.84360037635529,1.258652380665637,-37.8129738179114,23,1942
1942,1054,50.92179657879061,1.2028808899570589,-39.07131630223725,24,1943
1943,1054,53.00013112113139,1.153363685688838,-40.33612707091922,25,1944
