,particle_id,r,phi,z,layer_id,hit_id
0,192,3.101511526498675,-2.152719100004429,-0.5141047270999266,1,1
1,192,5.181344625101503,-2.1643635348483587,-0.8533848698087994,2,2
2,192,7.260435071170078,-2.176951436801009,-1.1894281586860431,3,3
3,192,9.340128081510288,-2.1907292042880657,-1.5239287748836343,4,4
4,192,11.417145212173496,-2.205994558977231,-1.858342398942554,5,5
5,192,13.497728263893205,-2.2232448138436385,-2.196429358980433,6,6
6,192,15.57536742055676,-2.243084114379359,-2.5411065786895133,7,7
7,192,17.655033185018826,-2.266574417074298,-2.899242408109372,8,8
8,192,19.733438755880755,-2.2953683972986205,-3.28011901028472,9,9
9,192,21.813139228731195,-2.332614756103477,-3.7018666408059566,10,10
10,192,23.892798960631644,-2.385009381598619,-4.200909546795934,11,11
11,192,25.971177840222733,-2.47134452605846,-4.873857025116285,12,12
12,192,28.05001980848996,-2.671837387833729,-6.082039088785757,13,13
13,192,30.129228896631915,-2.9967391229509266,-7.6247147549995855,14,14
14,192,32.20938798076702,3.089696692259697,-8.477532095687318,15,15
15,192,34.288197830123785,2.957777159804849,-9.047838732299075,16,16
16,192,36.367746928587145,2.85809604186196,-9.484644467177,17,17
17,192,38.44720109217729,2.778116505360076,-9.83937114023018,18,18
18,192,40.52614959965059,2.711585827554181,-10.135506866416998,19,19
19,192,42.6055877693489,2.654850302280816,-10.385635858658931,20,20
20,192,44.68513693057125,2.605615638451177,-10.596839635730708,21,21
21,192,46.76441488625501,2.56231676067624,-10.77334358463932,22,22
22,192,48.84312367953381,2.523831344286911,-10.91766467732255,23,23
23,192,50.922208690850425,2.489306089708151,-11.031261267335893,24,24
24,192,53.001524235422046,2.4581069423603674,-11.114705710524944,25,25
