,particle_id,r,phi,z,layer_id,hit_id
25,124,3.100016356588397,1.1047818408549763,-14.565593011785566,1,26
26,124,5.179304016460463,0.6018919929291219,-16.434908172615152,2,27
27,124,7.2587844668161825,0.3529515009202313,-16.868785716239465,3,28
28,124,9.33845878705356,0.2015101000743961,-16.856878316818317,4,29
29,124,11.417971827837873,0.0965703218577166,-16.615426842932585,5,30
30,124,13.496549513704078,0.0177762999124218,-16.22155615709172,6,31
31,124,15.575573454213217,-0.0447479929949952,-15.709596470575208,7,32
32,124,17.65531566801196,-0.0963726078870163,-15.09653127951848,8,33
33,124,19.734291489282214,-0.140280433212483,-14.391252513873155,9,34
34,124,21.814067124721976,-0.1785694876180511,-13.596642611761794,10,35
35,124,23.89239617480206,-0.2125967556961666,-12.713689824340143,11,36
36,124,25.97182578635602,-0.2433929986018218,-11.738928201990523,12,37
37,124,28.05204413297803,-0.2716767317407386,-10.6678471877809,13,38
38,124,30.130411902936544,-0.2979685427353862,-9.495322857244908,14,39
39,124,32.20928699257882,-0.3227388436725981,-8.211420688420567,15,40
40,124,34.28903987048226,-0.3463515173186489,-6.804620139440708,16,41
41,124,36.36727274712672,-0.3690897564594003,-5.262400462066658,17,42
42,124,38.446048455641055,-0.3912570783288391,-3.565204726866142,18,43
43,124,40.52645321899563,-0.4131343810178315,-1.688412062450638,19,44
44,124,42.60518818229836,-0.4349668260355787,0.3960993081906565,20,45
45,124,44.68335699232248,-0.4570819222414109,2.731680433975164,21,46
46,124,46.762873095102165,-0.4798944565562437,5.381837707378296,22,47
47,124,48.84262166756532,-0.5039446571035767,8.439633033707707,23,48
48,124,50.92168943617787,-0.5301090935778606,12.063620092443124,24,49
49,124,53.00019045484629,-0.560128784456517,16.575565644234135,25,50
