,particle_id,r,phi,z,layer_id,hit_id
14,109,3.1002925961107755,2.8765505198988883,1.507840403435825,1,15
15,109,5.1791678957400045,2.9643666838242733,1.85618967721706,2,16
16,109,7.258581272360206,3.043413058725926,1.7084184152395423,3,17
17,109,9.33865489693843,3.1130474076258494,1.129281766256259,4,18
18,109,11.41846944699178,-3.1094387817281293,0.1885720575416947,5,19
19,109,13.496409585056062,-3.056695598223385,-1.0502433421080717,6,20
20,109,15.575675562524212,-3.010702259421178,-2.537373577405265,7,21
21,109,17.655960481908316,-2.9704295547240105,-4.23126894802818,8,22
22,109,19.7340007871302,-2.935028394630305,-6.095303800573699,9,23
23,109,21.8143737628329,-2.9036589952482883,-8.105667157817159,10,24
24,109,23.892908361441524,-2.875755772805481,-10.234684777225045,11,25
25,109,25.971187806624943,-2.850773261499544,-12.462989911224549,12,26
26,109,28.05011546932604,-2.8282726343869604,-14.772631078460904,13,27
27,109,30.12963389734123,-2.807900433276703,-17.145747800011506,14,28
28,109,32.208509017842495,-2.789370812031013,-19.56357764150347,15,29
29,109,34.288790975251494,-2.7724152247392,-22.011241714457856,16,30
30,109,36.368868749278114,-2.7568346165249182,-24.469351883603327,17,31
31,109,38.44797141203539,-2.7424508290288085,-26.919067573824574,18,32
32,109,40.526148676008056,-2.7291044379841995,-29.34206118735755,19,33
33,109,42.60424291793639,-2.716652760181371,-31.72047875049971,20,34
34,109,44.68385572579,-2.704968075404224,-34.036899742477715,21,35
35,109,46.76265816125436,-2.693960035555204,-36.26941063087264,22,36
36,109,48.843637811103925,-2.683522897345384,-38.40208471883664,23,37
37,109,50.9210640469496,-2.673606521281596,-40.41084272085655,24,38
38,109,53.00135957474202,-2.664112649934768,-42.28480561837915,25,39
