,particle_id,r,phi,z,layer_id,hit_id
1155,1098,3.1023719552525817,1.344073138906391,-0.7840131357700386,1,1156
1156,1098,5.180551536904435,1.3518665644180003,-1.293537165435147,2,1157
1157,1098,7.260380965087362,1.3598518196762264,-1.7921212124055683,3,1158
1158,1098,9.337576035781495,1.3680021330675838,-2.279661787350129,4,1159
1159,1098,11.418488619959447,1.3763342270387804,-2.758447959621982,5,1160
1160,1098,13.495875737935496,1.3848123992340844,-3.2275177961466426,6,1161
1161,1098,15.576616987686444,1.3934593524768175,-3.689044122530518,7,1162
1162,1098,17.657246242633967,1.4022569084730243,-4.142776222939858,8,1163
1163,1098,19.734342661872965,1.4111871748949698,-4.588449814969792,9,1164
1164,1098,21.815132272905057,1.420279208770245,-5.028006411742524,10,1165
1165,1098,23.892712611488605,1.4295018263195738,-5.4603098709817885,11,1166
1166,1098,25.974237996192763,1.4388867087536703,-5.88710572863593,12,1167
1167,1098,28.05267699505263,1.4484030078825931,-6.307144205048047,13,1168
1168,1098,30.13139907784739,1.458067564250294,-6.721249842078294,14,1169
1169,1098,32.21003860260937,1.467881401834057,-7.129413529659175,15,1170
1170,1098,34.287962010422234,1.4778452263634745,-7.531508732872396,16,1171
1171,1098,36.36755798366088,1.487975595436241,-7.927912263899216,17,1172
1172,1098,38.44732804619605,1.4982718089024174,-8.318165231598343,18,1173
1173,1098,40.52528472344393,1.5087318365581603,-8.701642065438207,19,1174
1174,1098,42.605226914024826,1.519384785105738,-9.078672410147275,20,1175
1175,1098,44.6835413998778,1.5302245357635818,-9.44809785351957,21,1176
1176,1098,46.76486184327764,1.5412908167382868,-9.810070805896244,22,1177
1177,1098,48.84307559192734,1.552570286454762,-10.162663910324383,23,1178
1178,1098,50.92221962896872,1.5641087088474734,-10.505449691256814,24,1179
1179,1098,53.00059017118926,1.5759276510060782,-10.836672087747177,25,1180
