,particle_id,r,phi,z,layer_id,hit_id
3624,1571,3.100642242918924,-1.2676436119609884,1.5215589359423518,1,3625
3625,1571,5.180278485830672,-1.301251792288829,2.497847874325741,2,3626
3626,1571,7.26027291416591,-1.3393139559270686,3.4355478255897545,3,3627
3627,1571,9.33759029074586,-1.3831638467080185,4.32929000653761,4,3628
3628,1571,11.416689048574096,-1.435067886238773,5.174939673027055,5,3629
3629,1571,13.496172929122666,-1.4986607035141488,5.9620364051815,6,3630
3630,1571,15.576061066360536,-1.5807772354440262,6.672807063669133,7,3631
3631,1571,17.65490543762238,-1.6961621341805238,7.26865893547051,8,3632
3632,1571,19.73337684768615,-1.884013327299638,7.643339796755661,9,3633
3633,1571,21.812811088000487,-2.2237811914410712,7.4935172661798095,10,3634
3634,1571,23.89187232075068,-2.5744601712209123,6.934635486200877,11,3635
3635,1571,25.97117411900035,-2.81153059086615,6.437334886924761,12,3636
3636,1571,28.050669444592867,-2.9825773798675708,6.010841803393964,13,3637
3637,1571,30.129596928240897,-3.1158150608281607,5.62229111357998,14,3638
3638,1571,32.20858002113474,3.058391107261811,5.252035062530784,15,3639
3639,1571,34.28876478163617,2.9662952879218216,4.887984071049759,16,3640
3640,1571,36.36669547519233,2.886801050299517,4.522706972317952,17,3641
3641,1571,38.44648244500923,2.816865097619305,4.149499781980893,18,3642
3642,1571,40.52635214934761,2.754574685028749,3.763835217595732,19,3643
3643,1571,42.60462414336192,2.698546736067528,3.3618604717858087,20,3644
3644,1571,44.68339379035466,2.647662272053057,2.9393622908233183,21,3645
3645,1571,46.76423183441236,2.601085416894781,2.492320311020924,22,3646
3646,1571,48.844099132624486,2.558260078287903,2.0177330938630504,23,3647
3647,1571,50.92171043283697,2.5187089317658367,1.512252135117226,24,3648
3648,1571,53.0020629490564,2.481940994546796,0.9707680513615528,25,3649
