,particle_id,r,phi,z,layer_id,hit_id
545,421,3.101157823900311,2.499320005058211,-2.5528187953464325,1,546
546,421,5.180254637502817,2.498907766275837,-3.9908894572717415,2,547
547,421,7.258795576182561,2.498823267092569,-5.256485873695361,3,548
548,421,9.338735474576824,2.4990395135813683,-6.377712947097805,4,549
549,421,11.41782473116779,2.499534819147753,-7.373171716532063,5,550
550,421,13.496081217739178,2.5002919898935003,-8.258123022350993,6,551
551,421,15.577058479778636,2.5012997902738388,-9.045725012259544,7,552
552,421,17.65658829107653,2.5025470223072297,-9.743671867391072,8,553
553,421,19.73455755370518,2.5040268052452763,-10.359635066575793,9,554
554,421,21.814742026853885,2.5057385200011293,-10.900787923441122,10,555
555,421,23.89374767643548,2.5076789119211504,-11.37112754034625,11,556
556,421,25.9712311201505,2.509849388471374,-11.774682372586597,12,557
557,421,28.052376721942743,2.5122608853109814,-12.115501849421785,13,558
558,421,30.131464758695707,2.514915506342005,-12.39496778950356,14,559
559,421,32.210389846519426,2.5178275461059028,-12.615112681030183,15,560
560,421,34.28761462723152,2.5210113394474742,-12.776821111632046,16,561
561,421,36.3681695281478,2.5244975559039884,-12.880631373850528,17,562
562,421,38.44751342985359,2.528309182292797,-12.925589078914136,18,563
563,421,40.52634137538422,2.5324873657690894,-12.9101111614306,19,564
564,421,42.60419295585704,2.537085311464092,-12.831263421999113,20,565
565,421,44.68455787774983,2.542186984513857,-12.683986520967991,21,566
566,421,46.7628911493316,2.547890104905442,-12.460979940029972,22,567
567,421,48.84335116402192,2.554370299495874,-12.14974216549873,23,568
568,421,50.92195727098216,2.561880922636069,-11.730890653150844,24,569
569,421,53.00060690871145,2.570906832254835,-11.167955349094733,25,570
