,particle_id,r,phi,z,layer_id,hit_id
436,463,3.102225269206938,-2.2533846711011543,-2.378367986753624,1,437
437,463,5.180608231445201,-2.261434553010824,-3.800736703657424,2,438
438,463,7.258796792135923,-2.2689104957024404,-5.089111601151128,3,439
439,463,9.3381810716744,-2.275908244938979,-6.246276441049073,4,440
440,463,11.418511127977798,-2.282505852959124,-7.273270403631411,5,441
441,463,13.497610143118614,-2.288766597592564,-8.16988770300495,6,442
442,463,15.576255097208591,-2.2947554215112413,-8.937002418230339,7,443
443,463,17.65569108075413,-2.30053150011552,-9.575028319334596,8,444
444,463,19.734968483137127,-2.3061422106267586,-10.08325927407827,9,445
445,463,21.813403805021885,-2.31163117475472,-10.460972095270057,10,446
446,463,23.89317532522395,-2.3170454008261387,-10.707613472298622,11,447
447,463,25.97145019929422,-2.32241522522236,-10.8217478945791,12,448
448,463,28.050817477216235,-2.327781933495193,-10.802265696751771,13,449
449,463,30.131406107120643,-2.333177669615292,-10.647513119538534,14,450
450,463,32.210832350454126,-2.3386255232069124,-10.35613491256812,15,451
451,463,34.28947314216412,-2.3441533170314126,-9.92668855831948,16,452
452,463,36.36781601552961,-2.349787004433934,-9.357588929306631,17,453
453,463,38.44644240887051,-2.355550823330028,-8.647122264520792,18,454
454,463,40.52601231353797,-2.361467416750586,-7.793469649426509,19,455
455,463,42.604645048510456,-2.367550183641248,-6.796081492723058,20,456
456,463,44.6857499332635,-2.373826144800736,-5.652048305580603,21,457
457,463,46.76499822317499,-2.380297240877534,-4.362849079597527,22,458
458,463,48.8433450313858,-2.386978993697,-2.927695643013042,23,459
459,463,50.9217804313005,-2.3938854317713174,-1.3459273997928562,24,460
460,463,53.00131496218528,-2.4010290902485805,0.3829114135176219,25,461
