,particle_id,r,phi,z,layer_id,hit_id
365,533,3.1011525248921834,-1.0446587396675286,-2.592648440838339,1,366
366,533,5.179663987952888,-1.1216157553450212,-5.480279425130249,2,367
367,533,7.2589614576863,-1.2582091395240529,-10.47107682517196,3,368
368,533,9.33759374196071,-1.6190404851499922,-22.23994197713301,4,369
369,533,11.417213216811865,-2.2107060319567235,-39.38375916689417,5,370
370,533,13.496219779530144,-2.546864609122015,-49.81548837628116,6,371
371,533,15.575764806712606,-2.770088674617819,-57.639519608800974,7,372
372,533,17.654956712635403,-2.940083242346301,-64.19294007945517,8,373
373,533,19.734185108851342,-3.079818231062871,-69.91087277805119,9,374
374,533,21.813241943607256,3.0829124646347204,-74.95977068318368,10,375
375,533,23.892657373336576,2.975814479000094,-79.40406488627622,11,376
376,533,25.97133937613209,2.8788222778505483,-83.26151531616628,12,377
377,533,28.051016439222973,2.790000569924315,-86.5416302300452,13,378
378,533,30.13044789441916,2.7083764579488654,-89.25167194670686,14,379
379,533,32.209425951981395,2.6333661093465253,-91.412489973951,15,380
380,533,34.28757576685976,2.5645876400225047,-93.05799123140174,16,381
381,533,36.36746296622346,2.5016284801797752,-94.23404756286966,17,382
382,533,38.4465649123227,2.444229150032174,-94.98892146799182,18,383
383,533,40.52667878861767,2.3919738343620423,-95.37467529330787,19,384
384,533,42.60489557584812,2.3445443685606704,-95.44053321082257,20,385
385,533,44.68422134711037,2.3014738882394363,-95.23246235850776,21,386
386,533,46.76402019922709,2.26239106265258,-94.79118536024076,22,387
387,533,48.841707439149225,2.2269672179910374,-94.15355062240069,23,388
388,533,50.92254245601559,2.194764745246524,-93.34926208203056,24,389
389,533,53.00076204476272,2.165549402838597,-92.40773822765928,25,390
