,particle_id,r,phi,z,layer_id,hit_id
1034,476,3.100214762887535,1.2016235583676491,2.314109815156949,1,1035
1035,476,5.179755058322299,1.203873686045149,3.827532811367484,2,1036
1036,476,7.259030889993634,1.206635135561306,5.30465121351088,3,1037
1037,476,9.339436132679907,1.2100351465435146,6.740857034569277,4,1038
1038,476,11.417479134430454,1.2142474121983051,8.12633549537781,5,1039
1039,476,13.496251970598054,1.2195515285325298,9.452688891252626,6,1040
1040,476,15.575235478091365,1.2263983315488485,10.703522280318811,7,1041
1041,476,17.65428685011372,1.2356195262649672,11.85149605064736,8,1042
1042,476,19.734164464515867,1.2490713894069547,12.841395162694658,9,1043
1043,476,21.813022333775805,1.272917842012947,13.50481647501138,10,1044
1044,476,21.812097089356577,1.429055347519016,10.26473630721971,10,1045
1045,476,19.73298670161545,1.532365106492715,7.723259674398024,9,1046
1046,476,17.653256704590348,1.6504089591391844,5.404106678085633,8,1047
1047,476,15.574774724616386,1.808227108294877,3.0416715899137565,7,1048
1048,476,13.495182388674737,2.0693282908986483,0.2155242876132836,6,1049
1049,476,13.495962072868045,2.9033614829587373,-6.134632615989734,6,1050
1050,476,15.575127760559525,-3.125049842443313,-8.339733488180325,7,1051
1051,476,17.654709648362168,-2.975806798164512,-9.942969932528475,8,1052
1052,476,19.73459096492258,-2.870668208074831,-11.307018060742369,9,1053
1053,476,21.81358757553444,-2.7906796428760523,-12.532234556882944,10,1054
1054,476,23.89327366687727,-2.7269090948192565,-13.66372544945102,11,1055
1055,476,25.97136781575975,-2.674488684583764,-14.723826995194951,12,1056
1056,476,28.05251935721315,-2.630271524045237,-15.728984193146005,13,1057
1057,476,30.1327452832801,-2.592349714082544,-16.686393999467423,14,1058
1058,476,32.20957802140887,-2.559364124342384,-17.60140832823044,15,1059
1059,476,34.28814054303013,-2.5302320274466807,-18.48091843058436,16,1060
1060,476,36.36828399159992,-2.504226089510037,-19.32822150408161,17,1061
1061,476,38.447407011036894,-2.480819158909522,-20.14491316006112,18,1062
1062,476,40.528136269884655,-2.4595474001932773,-20.9341356842278,19,1063
1063,476,42.605707721654205,-2.440114389053211,-21.69583566252057,20,1064
1064,476,44.684278150367774,-2.422203812864546,-22.43300628934294,21,1065
1065,476,46.7643627493398,-2.405590627947502,-23.14699229423701,22,1066
1066,476,48.84259889943266,-2.3901177832950258,-23.837679882717016,23,1067
1067,476,50.92432690864877,-2.375593747484447,-24.507719849996096,24,1068
1068,476,53.00239286564521,-2.361939896999116,-25.155606925950813,25,1069
