,particle_id,r,phi,z,layer_id,hit_id
1000,890,3.101511100469665,2.693757382157824,-1.6883269685837163,1,1001
1001,890,5.180879875180073,2.7074223573172893,-2.82760172064166,2,1002
1002,890,7.2593527393460064,2.72071753786718,-3.965369735657596,3,1003
1003,890,9.34080219094811,2.733658343042754,-5.098172885179416,4,1004
1004,890,11.41865588223161,2.746198420982628,-6.217247314138788,5,1005
1005,890,13.496401514774847,2.7583571132363875,-7.319711670551868,6,1006
1006,890,15.577490783251005,2.770153700813496,-8.402957913817993,7,1007
1007,890,17.654624756678977,2.7815493656811143,-9.459202486734007,8,1008
1008,890,19.7344980949778,2.792585688691243,-10.488260098888944,9,1009
1009,890,21.8129983584218,2.803246830996984,-11.484829168937196,10,1010
1010,890,23.89308687354879,2.813555836908271,-12.447430378218437,11,1011
1011,890,25.974013155041987,2.823517562673564,-13.373082240991376,12,1012
1012,890,28.051154054108512,2.8331208367862635,-14.257537535507936,13,1013
1013,890,30.13097470487166,2.842406855567241,-15.10157747587597,14,1014
1014,890,32.20866309505583,2.8513656337330486,-15.901473409860271,15,1015
1015,890,34.290695039879665,2.860036696631887,-16.658098715985417,16,1016
1016,890,36.36823325830461,2.868395643892949,-17.366888409322343,17,1017
1017,890,38.44769157871375,2.8764813743460804,-18.02892133915316,18,1018
1018,890,40.527788373578375,2.8843010091581487,-18.64264707579613,19,1019
1019,890,42.607167868230725,2.891862075613767,-19.206733143333977,20,1020
1020,890,44.68440928870502,2.8991724398864025,-19.72006218302731,21,1021
1021,890,46.76594946284057,2.9062667915162,-20.18339207091396,22,1022
1022,890,48.84239771330553,2.9131254762663064,-20.593974101171863,23,1023
1023,890,50.924106138745614,2.919794741045396,-20.953208282391905,24,1024
1024,890,53.001552370741,2.9262557901194355,-21.258809356469904,25,1025
