,particle_id,r,phi,z,layer_id,hit_id
2677,1460,3.1009986225663537,1.3422122488504562,0.8519865763220267,1,2678
2678,1460,5.179320744180331,1.366643325465105,1.3021514709607516,2,2679
2679,1460,7.2607753808321,1.3898909512544824,1.6617071013224418,3,2680
2680,1460,9.338370495431512,1.4119871685187917,1.9336363091143056,4,2681
2681,1460,11.416946959489092,1.4330858306028476,2.1221346573151294,5,2682
2682,1460,13.496091496356826,1.4532730228271138,2.229741057925821,6,2683
2683,1460,15.57567500191387,1.4726304339427614,2.25838548234772,7,2684
2684,1460,17.655781189274844,1.4912349111627954,2.2093566333653456,8,2685
2685,1460,19.73352139025917,1.509131976651369,2.0835196455190896,9,2686
2686,1460,21.815304044694944,1.5264412073491629,1.880430925254423,10,2687
2687,1460,23.89195972236152,1.543147350466852,1.6003967434397524,11,2688
2688,1460,25.9727256492841,1.5593820791607171,1.240836262385777,12,2689
2689,1460,28.05093987340544,1.5751468674056774,0.8005947467781453,13,2690
2690,1460,30.13176897356872,1.590533031868633,0.275396581573645,14,2691
2691,1460,32.210345393717645,1.6055555404159252,-0.3378636486942952,15,2692
2692,1460,34.28988199033148,1.6202891377327038,-1.0457690470868997,16,2693
2693,1460,36.36900811777863,1.6347767013091976,-1.855396537414535,17,2694
2694,1460,38.44727489739888,1.6490713734186635,-2.7763394778812582,18,2695
2695,1460,40.52695244306784,1.6632508134238997,-3.822758232969981,19,2696
2696,1460,42.60601853021396,1.6773732986959509,-5.011450107247725,20,2697
2697,1460,44.68440043473433,1.691526996440022,-6.366936325382557,21,2698
2698,1460,46.76251269939961,1.7058312278806904,-7.925188908507085,22,2699
2699,1460,48.84341938603544,1.720474539738888,-9.744146909297154,23,2700
2700,1460,50.92106349970283,1.735680983437434,-11.911201165335504,24,2701
2701,1460,53.00028472057939,1.7519868739222195,-14.611002003252448,25,2702
