,particle_id,r,phi,z,layer_id,hit_id
2657,995,3.103057776700731,1.0944689675792163,-0.486296811297997,1,2658
2658,995,5.1804982863888425,1.093619159882678,-0.7993823149528403,2,2659
2659,995,7.261574775183528,1.092830810813772,-1.1023319932646771,3,2660
2660,995,9.33857870736556,1.0920978924916922,-1.393539591963851,4,2661
2661,995,11.420809197688008,1.0914090038891835,-1.6738567527693533,5,2662
2662,995,13.496591887464705,1.090760495256596,-1.94131689070732,6,2663
2663,995,15.575815378675838,1.0901422571722053,-2.1968414492200736,7,2664
2664,995,17.655689636911617,1.0895487142218732,-2.439691089696588,8,2665
2665,995,19.73345181765041,1.0889744953921094,-2.6692093056660298,9,2666
2666,995,21.8152955955516,1.0884120446454877,-2.88571915252156,10,2667
2667,995,23.89417536981318,1.08785761964716,-3.0881348533466664,11,2668
2668,995,25.971964472879563,1.0873051906258515,-3.276331563269146,12,2669
2669,995,28.050598223820785,1.0867488078917784,-3.4501280583283247,13,2670
2670,995,30.13202608659755,1.0861824991651123,-3.609272035737973,14,2671
2671,995,32.20915414334624,1.085602720033387,-3.752837706247334,15,2672
2672,995,34.28835468662984,1.085002101085715,-3.880860621571316,16,2673
2673,995,36.36691078529741,1.084375593164162,-3.992691439702433,17,2674
2674,995,38.44648897705374,1.0837165842706291,-4.087904502674057,18,2675
2675,995,40.5285773745685,1.0830180245368903,-4.165959470500098,19,2676
2676,995,42.60562295765704,1.0822755588052018,-4.225976471938274,20,2677
2677,995,44.68754232766464,1.081478054685514,-4.267537530097464,21,2678
2678,995,46.76633613161632,1.080620160833926,-4.2896622569391525,22,2679
2679,995,48.84253124802797,1.07969263558052,-4.291531435960607,23,2680
2680,995,50.92464531184714,1.078680998607378,-4.272063024395521,24,2681
2681,995,53.00363492097223,1.0775774928213022,-4.2300966798712025,25,2682
