,particle_id,r,phi,z,layer_id,hit_id
351,477,3.1004114715497244,1.4024938206341826,-15.9825877770753,1,352
352,477,5.179350678384783,1.3879085464743333,-29.562962391823664,2,353
353,477,7.258530926981869,1.180696203295031,-42.51046427968929,3,354
354,477,9.337667519636906,0.8259200774566783,-39.30356656759713,4,355
355,477,9.337037103046551,0.0561414872195567,-3.899355814654197,4,356
356,477,7.258170517441415,-0.3332287143514846,3.790034748316078,3,357
357,477,7.258838953803225,-1.4630173452160695,12.569791217400429,3,358
358,477,9.338617038297125,-1.7982699045741686,14.849888607642372,4,359
359,477,11.417394202031426,-1.9711774195555327,16.17570172196323,5,360
360,477,13.496942753342584,-2.083938530126612,17.063792006636305,6,361
361,477,15.576814343967486,-2.1653068327238327,17.64904988474951,7,362
362,477,17.656091107829667,-2.2277362282036464,17.98990822755951,8,363
363,477,19.733393955069467,-2.2777173888885085,18.11742783846121,9,364
364,477,21.813205431082704,-2.319149458934794,18.04941193645342,10,365
365,477,23.892729073584352,-2.3543616068413904,17.795527088920192,11,366
366,477,25.972383373612708,-2.38497396821227,17.36030790553682,12,367
367,477,28.05179197789724,-2.4121238306098767,16.74410422806369,13,368
368,477,30.13031912558518,-2.4366575817334044,15.943446740229447,14,369
369,477,32.20963941964739,-2.459268022722804,14.949476139341945,15,370
370,477,34.28799842042313,-2.4805051250638828,13.74939358018464,16,371
371,477,36.36748229454154,-2.5009167898426656,12.32083620141746,17,372
372,477,38.446092618986576,-2.5210314180548608,10.63273614639024,18,373
373,477,40.5264079891935,-2.541537083695584,8.631499518757735,19,374
374,477,42.60512437770778,-2.5633596903015308,6.233197388697253,20,375
375,477,44.68438608499933,-2.588250064539096,3.2675531515339813,21,376
376,477,46.76255260187088,-2.620513531482968,-0.6815778082075639,22,377
377,477,48.841811708790345,-2.6897416323475207,-8.263232605994158,23,378
378,477,48.84156586131687,-2.750287727963068,-13.210027685209392,23,379
379,477,46.762154476782406,-2.887013150910914,-19.783552251910773,22,380
380,477,44.68315646651645,-3.0208499156576147,-22.786171378601043,21,381
381,477,44.6833511429999,2.8779313834517044,-24.49102046828435,21,382
382,477,46.7632919100644,2.796360524174005,-24.16336350189076,22,383
383,477,48.8421648656043,2.750448222152419,-23.89059946455,23,384
384,477,50.92114603360887,2.72169359296517,-23.69427635974421,24,385
385,477,53.00028101487719,2.7037365748747377,-23.578992278293004,25,386
